1 saved {'val_OrigRecLoss': 0.00335, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.94371, 'val_kl_Loss_FC': 0.00033}
4029 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.7821, 'val_kl_Loss_FC': 0.0}
4030 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80851, 'val_kl_Loss_FC': 0.0}
4031 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78943, 'val_kl_Loss_FC': 0.0}
4032 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85336, 'val_kl_Loss_FC': 0.0}
4033 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84212, 'val_kl_Loss_FC': 1e-05}
4034 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.86518, 'val_kl_Loss_FC': 0.0}
4035 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82568, 'val_kl_Loss_FC': 1e-05}
4036 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79761, 'val_kl_Loss_FC': 0.0}
4037 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82449, 'val_kl_Loss_FC': 0.0}
4038 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82049, 'val_kl_Loss_FC': 0.0}
4039 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77603, 'val_kl_Loss_FC': 1e-05}
4040 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86301, 'val_kl_Loss_FC': 0.0}
4041 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.73704, 'val_kl_Loss_FC': 0.0}
4042 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.78069, 'val_kl_Loss_FC': 1e-05}
4043 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81801, 'val_kl_Loss_FC': 0.0}
4044 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81343, 'val_kl_Loss_FC': 0.0}
4045 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83924, 'val_kl_Loss_FC': 0.0}
4046 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86212, 'val_kl_Loss_FC': 0.0}
4047 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.7418, 'val_kl_Loss_FC': 0.0}
4048 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.88935, 'val_kl_Loss_FC': 0.0}
4049 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81308, 'val_kl_Loss_FC': 0.0}
4050 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82261, 'val_kl_Loss_FC': 0.0}
4051 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82115, 'val_kl_Loss_FC': 0.0}
4052 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82456, 'val_kl_Loss_FC': 0.0}
4053 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83693, 'val_kl_Loss_FC': 0.0}
4054 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.861, 'val_kl_Loss_FC': 1e-05}
4055 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81214, 'val_kl_Loss_FC': 0.0}
4056 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.85411, 'val_kl_Loss_FC': 0.0}
4057 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8506, 'val_kl_Loss_FC': 1e-05}
4058 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83819, 'val_kl_Loss_FC': 1e-05}
4059 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.84164, 'val_kl_Loss_FC': 0.0}
4060 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.75096, 'val_kl_Loss_FC': 0.0}
4061 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81588, 'val_kl_Loss_FC': 0.0}
4062 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8122, 'val_kl_Loss_FC': 1e-05}
4063 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.86629, 'val_kl_Loss_FC': 1e-05}
4064 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83557, 'val_kl_Loss_FC': 0.0}
4065 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77821, 'val_kl_Loss_FC': 1e-05}
4066 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79769, 'val_kl_Loss_FC': 0.0}
4067 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.73516, 'val_kl_Loss_FC': 1e-05}
4068 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 5.18186, 'val_kl_Loss_FC': 0.0}
4069 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81019, 'val_kl_Loss_FC': 1e-05}
4070 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80901, 'val_kl_Loss_FC': 0.0}
4071 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84081, 'val_kl_Loss_FC': 1e-05}
4072 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78036, 'val_kl_Loss_FC': 1e-05}
4073 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77557, 'val_kl_Loss_FC': 1e-05}
4074 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77216, 'val_kl_Loss_FC': 0.0}
4075 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78779, 'val_kl_Loss_FC': 1e-05}
4076 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80189, 'val_kl_Loss_FC': 0.0}
4077 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.8541, 'val_kl_Loss_FC': 0.0}
4078 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83216, 'val_kl_Loss_FC': 1e-05}
4079 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8516, 'val_kl_Loss_FC': 0.0}
4080 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83544, 'val_kl_Loss_FC': 0.0}
4081 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82527, 'val_kl_Loss_FC': 1e-05}
4082 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81556, 'val_kl_Loss_FC': 0.0}
4083 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.74646, 'val_kl_Loss_FC': 1e-05}
4084 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80601, 'val_kl_Loss_FC': 1e-05}
4085 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.74269, 'val_kl_Loss_FC': 0.0}
4086 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.75783, 'val_kl_Loss_FC': 1e-05}
4087 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80416, 'val_kl_Loss_FC': 1e-05}
4088 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79733, 'val_kl_Loss_FC': 0.0}
4089 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77105, 'val_kl_Loss_FC': 1e-05}
4090 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81299, 'val_kl_Loss_FC': 0.0}
4091 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.71481, 'val_kl_Loss_FC': 0.0}
4092 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.74455, 'val_kl_Loss_FC': 1e-05}
4093 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81381, 'val_kl_Loss_FC': 0.0}
4094 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80808, 'val_kl_Loss_FC': 0.0}
4095 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83341, 'val_kl_Loss_FC': 0.0}
4096 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.80383, 'val_kl_Loss_FC': 0.0}
4097 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.85652, 'val_kl_Loss_FC': 0.0}
4098 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77303, 'val_kl_Loss_FC': 1e-05}
4099 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80855, 'val_kl_Loss_FC': 1e-05}
4100 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81965, 'val_kl_Loss_FC': 1e-05}
4101 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83903, 'val_kl_Loss_FC': 1e-05}
4102 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.76343, 'val_kl_Loss_FC': 0.0}
4103 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.847, 'val_kl_Loss_FC': 0.0}
4104 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81882, 'val_kl_Loss_FC': 1e-05}
4105 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.78988, 'val_kl_Loss_FC': 0.0}
4106 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8048, 'val_kl_Loss_FC': 0.0}
4107 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8517, 'val_kl_Loss_FC': 0.0}
4108 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86038, 'val_kl_Loss_FC': 0.0}
4109 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77357, 'val_kl_Loss_FC': 0.0}
4110 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8372, 'val_kl_Loss_FC': 0.0}
4111 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82079, 'val_kl_Loss_FC': 0.0}
4112 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82077, 'val_kl_Loss_FC': 0.0}
4113 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80116, 'val_kl_Loss_FC': 0.0}
4114 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.88046, 'val_kl_Loss_FC': 0.0}
4115 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82249, 'val_kl_Loss_FC': 0.0}
4116 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.84653, 'val_kl_Loss_FC': 1e-05}
4117 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81161, 'val_kl_Loss_FC': 0.0}
4118 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.76192, 'val_kl_Loss_FC': 1e-05}
4119 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.84489, 'val_kl_Loss_FC': 0.0}
4120 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81036, 'val_kl_Loss_FC': 1e-05}
4121 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.75995, 'val_kl_Loss_FC': 0.0}
4122 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.57006, 'val_kl_Loss_FC': 0.0}
4123 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8375, 'val_kl_Loss_FC': 1e-05}
4124 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81858, 'val_kl_Loss_FC': 0.0}
4125 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.77035, 'val_kl_Loss_FC': 1e-05}
4126 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80448, 'val_kl_Loss_FC': 0.0}
4127 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8026, 'val_kl_Loss_FC': 0.0}
4128 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80819, 'val_kl_Loss_FC': 1e-05}
4129 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82464, 'val_kl_Loss_FC': 1e-05}
4130 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77692, 'val_kl_Loss_FC': 0.0}
4131 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.84406, 'val_kl_Loss_FC': 1e-05}
4132 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.9199, 'val_kl_Loss_FC': 1e-05}
4133 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.88543, 'val_kl_Loss_FC': 1e-05}
4134 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.7788, 'val_kl_Loss_FC': 1e-05}
4135 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79285, 'val_kl_Loss_FC': 0.0}
4136 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.66176, 'val_kl_Loss_FC': 0.0}
4137 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81322, 'val_kl_Loss_FC': 0.0}
4138 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.85274, 'val_kl_Loss_FC': 0.0}
4139 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80979, 'val_kl_Loss_FC': 0.0}
4140 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79342, 'val_kl_Loss_FC': 0.0}
4141 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81267, 'val_kl_Loss_FC': 1e-05}
4142 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77048, 'val_kl_Loss_FC': 1e-05}
4143 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84442, 'val_kl_Loss_FC': 1e-05}
4144 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.782, 'val_kl_Loss_FC': 0.0}
4145 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.85005, 'val_kl_Loss_FC': 0.0}
4146 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81818, 'val_kl_Loss_FC': 1e-05}
4147 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77157, 'val_kl_Loss_FC': 0.0}
4148 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82218, 'val_kl_Loss_FC': 0.0}
4149 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.73596, 'val_kl_Loss_FC': 0.0}
4150 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83514, 'val_kl_Loss_FC': 0.0}
4151 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78969, 'val_kl_Loss_FC': 0.0}
4152 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.65397, 'val_kl_Loss_FC': 1e-05}
4153 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80676, 'val_kl_Loss_FC': 1e-05}
4154 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.86835, 'val_kl_Loss_FC': 1e-05}
4155 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.84244, 'val_kl_Loss_FC': 0.0}
4156 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.7558, 'val_kl_Loss_FC': 0.0}
4157 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79963, 'val_kl_Loss_FC': 0.0}
4158 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8132, 'val_kl_Loss_FC': 1e-05}
4159 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77851, 'val_kl_Loss_FC': 0.0}
4160 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.64849, 'val_kl_Loss_FC': 1e-05}
4161 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82097, 'val_kl_Loss_FC': 0.0}
4162 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.91972, 'val_kl_Loss_FC': 1e-05}
4163 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81841, 'val_kl_Loss_FC': 1e-05}
4164 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83376, 'val_kl_Loss_FC': 1e-05}
4165 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8014, 'val_kl_Loss_FC': 0.0}
4166 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82805, 'val_kl_Loss_FC': 0.0}
4167 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8127, 'val_kl_Loss_FC': 0.0}
4168 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8406, 'val_kl_Loss_FC': 0.0}
4169 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.93855, 'val_kl_Loss_FC': 0.0}
4170 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8272, 'val_kl_Loss_FC': 0.0}
4171 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.78912, 'val_kl_Loss_FC': 0.0}
4172 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.8329, 'val_kl_Loss_FC': 1e-05}
4173 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8292, 'val_kl_Loss_FC': 1e-05}
4174 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.73457, 'val_kl_Loss_FC': 1e-05}
4175 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84169, 'val_kl_Loss_FC': 1e-05}
4176 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77087, 'val_kl_Loss_FC': 1e-05}
4177 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8264, 'val_kl_Loss_FC': 0.0}
4178 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.78449, 'val_kl_Loss_FC': 1e-05}
4179 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.74236, 'val_kl_Loss_FC': 1e-05}
4180 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82268, 'val_kl_Loss_FC': 0.0}
4181 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79318, 'val_kl_Loss_FC': 0.0}
4182 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84872, 'val_kl_Loss_FC': 0.0}
4183 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.85182, 'val_kl_Loss_FC': 0.0}
4184 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79859, 'val_kl_Loss_FC': 0.0}
4185 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.89161, 'val_kl_Loss_FC': 0.0}
4186 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83764, 'val_kl_Loss_FC': 0.0}
4187 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.85364, 'val_kl_Loss_FC': 0.0}
4188 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.866, 'val_kl_Loss_FC': 0.0}
4189 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81349, 'val_kl_Loss_FC': 0.0}
4190 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.75757, 'val_kl_Loss_FC': 0.0}
4191 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83112, 'val_kl_Loss_FC': 1e-05}
4192 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80154, 'val_kl_Loss_FC': 0.0}
4193 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80662, 'val_kl_Loss_FC': 1e-05}
