1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.64749, 'val_kl_Loss_FC': 2e-05}
4384 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11904, 'val_kl_Loss_FC': 0.0}
4385 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11262, 'val_kl_Loss_FC': 0.0}
4386 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1151, 'val_kl_Loss_FC': 1e-05}
4387 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10362, 'val_kl_Loss_FC': 1e-05}
4388 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11187, 'val_kl_Loss_FC': 0.0}
4389 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10288, 'val_kl_Loss_FC': 1e-05}
4390 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10202, 'val_kl_Loss_FC': 0.0}
4391 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10953, 'val_kl_Loss_FC': 0.0}
4392 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10426, 'val_kl_Loss_FC': 0.0}
4393 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1147, 'val_kl_Loss_FC': 0.0}
4394 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10751, 'val_kl_Loss_FC': 0.0}
4395 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10217, 'val_kl_Loss_FC': 1e-05}
4396 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11114, 'val_kl_Loss_FC': 0.0}
4397 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10424, 'val_kl_Loss_FC': 0.0}
4398 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11118, 'val_kl_Loss_FC': 0.0}
4399 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10574, 'val_kl_Loss_FC': 0.0}
4400 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09881, 'val_kl_Loss_FC': 0.0}
4401 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10773, 'val_kl_Loss_FC': 0.0}
4402 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11569, 'val_kl_Loss_FC': 0.0}
4403 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10885, 'val_kl_Loss_FC': 0.0}
4404 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10506, 'val_kl_Loss_FC': 0.0}
4405 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12112, 'val_kl_Loss_FC': 0.0}
4406 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10583, 'val_kl_Loss_FC': 0.0}
4407 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11064, 'val_kl_Loss_FC': 0.0}
4408 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11087, 'val_kl_Loss_FC': 1e-05}
4409 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11159, 'val_kl_Loss_FC': 0.0}
4410 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1037, 'val_kl_Loss_FC': 0.0}
4411 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11919, 'val_kl_Loss_FC': 0.0}
4412 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11681, 'val_kl_Loss_FC': 1e-05}
4413 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11401, 'val_kl_Loss_FC': 0.0}
4414 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10173, 'val_kl_Loss_FC': 0.0}
4415 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11059, 'val_kl_Loss_FC': 1e-05}
4416 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1148, 'val_kl_Loss_FC': 0.0}
4417 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10887, 'val_kl_Loss_FC': 0.0}
4418 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10891, 'val_kl_Loss_FC': 1e-05}
4419 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1111, 'val_kl_Loss_FC': 0.0}
4420 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11005, 'val_kl_Loss_FC': 0.0}
4421 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1222, 'val_kl_Loss_FC': 0.0}
4422 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10801, 'val_kl_Loss_FC': 0.0}
4423 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10927, 'val_kl_Loss_FC': 1e-05}
4424 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11464, 'val_kl_Loss_FC': 0.0}
4425 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11286, 'val_kl_Loss_FC': 0.0}
4426 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12345, 'val_kl_Loss_FC': 0.0}
4427 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11121, 'val_kl_Loss_FC': 0.0}
4428 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11579, 'val_kl_Loss_FC': 0.0}
4429 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11808, 'val_kl_Loss_FC': 0.0}
4430 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11828, 'val_kl_Loss_FC': 0.0}
4431 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1048, 'val_kl_Loss_FC': 0.0}
4432 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11631, 'val_kl_Loss_FC': 0.0}
4433 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11384, 'val_kl_Loss_FC': 0.0}
4434 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10919, 'val_kl_Loss_FC': 1e-05}
4435 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11051, 'val_kl_Loss_FC': 0.0}
4436 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10967, 'val_kl_Loss_FC': 0.0}
4437 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10541, 'val_kl_Loss_FC': 0.0}
4438 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10478, 'val_kl_Loss_FC': 0.0}
4439 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12123, 'val_kl_Loss_FC': 0.0}
4440 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1186, 'val_kl_Loss_FC': 0.0}
4441 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10973, 'val_kl_Loss_FC': 0.0}
4442 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11224, 'val_kl_Loss_FC': 0.0}
4443 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11111, 'val_kl_Loss_FC': 0.0}
4444 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10491, 'val_kl_Loss_FC': 0.0}
4445 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10848, 'val_kl_Loss_FC': 0.0}
4446 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10383, 'val_kl_Loss_FC': 1e-05}
4447 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10627, 'val_kl_Loss_FC': 1e-05}
4448 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10714, 'val_kl_Loss_FC': 0.0}
4449 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10495, 'val_kl_Loss_FC': 0.0}
4450 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1072, 'val_kl_Loss_FC': 0.0}
4451 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12999, 'val_kl_Loss_FC': 0.0}
4452 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11447, 'val_kl_Loss_FC': 0.0}
4453 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10784, 'val_kl_Loss_FC': 0.0}
4454 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12334, 'val_kl_Loss_FC': 0.0}
4455 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11646, 'val_kl_Loss_FC': 0.0}
4456 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10804, 'val_kl_Loss_FC': 1e-05}
4457 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11167, 'val_kl_Loss_FC': 0.0}
4458 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11848, 'val_kl_Loss_FC': 0.0}
4459 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10022, 'val_kl_Loss_FC': 1e-05}
4460 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13163, 'val_kl_Loss_FC': 1e-05}
4461 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11635, 'val_kl_Loss_FC': 1e-05}
4462 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10052, 'val_kl_Loss_FC': 0.0}
4463 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11228, 'val_kl_Loss_FC': 0.0}
4464 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.10674, 'val_kl_Loss_FC': 1e-05}
4465 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09847, 'val_kl_Loss_FC': 0.0}
4466 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13674, 'val_kl_Loss_FC': 0.0}
4467 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11514, 'val_kl_Loss_FC': 0.0}
4468 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10853, 'val_kl_Loss_FC': 0.0}
4469 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10653, 'val_kl_Loss_FC': 1e-05}
4470 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10813, 'val_kl_Loss_FC': 0.0}
4471 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10668, 'val_kl_Loss_FC': 1e-05}
4472 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10815, 'val_kl_Loss_FC': 0.0}
4473 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.15963, 'val_kl_Loss_FC': 1e-05}
4474 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12471, 'val_kl_Loss_FC': 1e-05}
4475 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1222, 'val_kl_Loss_FC': 0.0}
4476 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12366, 'val_kl_Loss_FC': 0.0}
4477 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10785, 'val_kl_Loss_FC': 1e-05}
4478 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11333, 'val_kl_Loss_FC': 0.0}
4479 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12917, 'val_kl_Loss_FC': 1e-05}
4480 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11933, 'val_kl_Loss_FC': 0.0}
4481 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11075, 'val_kl_Loss_FC': 0.0}
4482 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11301, 'val_kl_Loss_FC': 0.0}
4483 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10418, 'val_kl_Loss_FC': 0.0}
4484 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09855, 'val_kl_Loss_FC': 0.0}
4485 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1001, 'val_kl_Loss_FC': 1e-05}
4486 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09999, 'val_kl_Loss_FC': 0.0}
4487 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10699, 'val_kl_Loss_FC': 0.0}
4488 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11509, 'val_kl_Loss_FC': 0.0}
4489 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11834, 'val_kl_Loss_FC': 0.0}
4490 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1044, 'val_kl_Loss_FC': 0.0}
4491 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1077, 'val_kl_Loss_FC': 0.0}
4492 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11899, 'val_kl_Loss_FC': 0.0}
4493 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11696, 'val_kl_Loss_FC': 0.0}
4494 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10855, 'val_kl_Loss_FC': 0.0}
4495 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12759, 'val_kl_Loss_FC': 0.0}
4496 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12036, 'val_kl_Loss_FC': 0.0}
4497 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11267, 'val_kl_Loss_FC': 0.0}
4498 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11418, 'val_kl_Loss_FC': 1e-05}
4499 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10567, 'val_kl_Loss_FC': 1e-05}
4500 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11041, 'val_kl_Loss_FC': 0.0}
4501 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11275, 'val_kl_Loss_FC': 0.0}
4502 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11691, 'val_kl_Loss_FC': 0.0}
4503 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11286, 'val_kl_Loss_FC': 0.0}
4504 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10662, 'val_kl_Loss_FC': 0.0}
4505 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10776, 'val_kl_Loss_FC': 0.0}
4506 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10475, 'val_kl_Loss_FC': 0.0}
4507 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12904, 'val_kl_Loss_FC': 0.0}
4508 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1066, 'val_kl_Loss_FC': 0.0}
4509 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11198, 'val_kl_Loss_FC': 0.0}
4510 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10166, 'val_kl_Loss_FC': 0.0}
4511 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11251, 'val_kl_Loss_FC': 0.0}
4512 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11175, 'val_kl_Loss_FC': 1e-05}
4513 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10186, 'val_kl_Loss_FC': 0.0}
4514 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11361, 'val_kl_Loss_FC': 0.0}
4515 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10683, 'val_kl_Loss_FC': 0.0}
4516 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12614, 'val_kl_Loss_FC': 1e-05}
4517 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11639, 'val_kl_Loss_FC': 0.0}
4518 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10439, 'val_kl_Loss_FC': 0.0}
4519 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11002, 'val_kl_Loss_FC': 0.0}
4520 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1291, 'val_kl_Loss_FC': 0.0}
4521 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11501, 'val_kl_Loss_FC': 1e-05}
4522 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10668, 'val_kl_Loss_FC': 0.0}
4523 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12006, 'val_kl_Loss_FC': 1e-05}
4524 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11304, 'val_kl_Loss_FC': 1e-05}
4525 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10962, 'val_kl_Loss_FC': 0.0}
4526 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11921, 'val_kl_Loss_FC': 1e-05}
4527 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11567, 'val_kl_Loss_FC': 1e-05}
4528 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10717, 'val_kl_Loss_FC': 0.0}
4529 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10817, 'val_kl_Loss_FC': 0.0}
4530 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10432, 'val_kl_Loss_FC': 0.0}
4531 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10351, 'val_kl_Loss_FC': 0.0}
4532 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10894, 'val_kl_Loss_FC': 0.0}
4533 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.10589, 'val_kl_Loss_FC': 0.0}
4534 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11684, 'val_kl_Loss_FC': 0.0}
4535 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12359, 'val_kl_Loss_FC': 0.0}
4536 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13409, 'val_kl_Loss_FC': 0.0}
4537 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13039, 'val_kl_Loss_FC': 0.0}
4538 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12122, 'val_kl_Loss_FC': 1e-05}
4539 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11188, 'val_kl_Loss_FC': 0.0}
4540 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10777, 'val_kl_Loss_FC': 1e-05}
4541 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11672, 'val_kl_Loss_FC': 1e-05}
4542 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11106, 'val_kl_Loss_FC': 0.0}
4543 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10498, 'val_kl_Loss_FC': 0.0}
4544 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10235, 'val_kl_Loss_FC': 1e-05}
4545 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11226, 'val_kl_Loss_FC': 0.0}
4546 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1103, 'val_kl_Loss_FC': 0.0}
4547 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13182, 'val_kl_Loss_FC': 0.0}
4548 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12642, 'val_kl_Loss_FC': 1e-05}
