3680 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.88242, 'val_kl_Loss_FC': 0.0}
3681 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.54578, 'val_kl_Loss_FC': 0.0}
3682 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.41109, 'val_kl_Loss_FC': 0.0}
3683 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.63035, 'val_kl_Loss_FC': 0.0}
3684 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.85638, 'val_kl_Loss_FC': 1e-05}
3685 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.76839, 'val_kl_Loss_FC': 0.0}
3686 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.41428, 'val_kl_Loss_FC': 0.0}
3687 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.66295, 'val_kl_Loss_FC': 0.0}
3688 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.30987, 'val_kl_Loss_FC': 0.0}
3689 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.77199, 'val_kl_Loss_FC': 0.0}
3690 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.75477, 'val_kl_Loss_FC': 0.0}
3691 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.37722, 'val_kl_Loss_FC': 1e-05}
3692 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.1065, 'val_kl_Loss_FC': 0.0}
3693 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.12412, 'val_kl_Loss_FC': 1e-05}
3694 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.51371, 'val_kl_Loss_FC': 0.0}
3695 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.55782, 'val_kl_Loss_FC': 0.0}
3696 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.73222, 'val_kl_Loss_FC': 1e-05}
3697 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.35209, 'val_kl_Loss_FC': 0.0}
3698 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.4943, 'val_kl_Loss_FC': 0.0}
3699 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.59008, 'val_kl_Loss_FC': 0.0}
3700 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.55005, 'val_kl_Loss_FC': 0.0}
3701 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.63573, 'val_kl_Loss_FC': 0.0}
3702 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.59309, 'val_kl_Loss_FC': 0.0}
3703 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.42946, 'val_kl_Loss_FC': 0.0}
3704 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.45507, 'val_kl_Loss_FC': 0.0}
3705 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.65209, 'val_kl_Loss_FC': 1e-05}
3706 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.58217, 'val_kl_Loss_FC': 0.0}
3707 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.49405, 'val_kl_Loss_FC': 0.0}
3708 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.72674, 'val_kl_Loss_FC': 0.0}
3709 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.01752, 'val_kl_Loss_FC': 1e-05}
3710 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.67261, 'val_kl_Loss_FC': 1e-05}
3711 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.7007, 'val_kl_Loss_FC': 0.0}
3712 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.6123, 'val_kl_Loss_FC': 1e-05}
3713 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.61832, 'val_kl_Loss_FC': 0.0}
3714 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.73306, 'val_kl_Loss_FC': 0.0}
3715 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.43487, 'val_kl_Loss_FC': 0.0}
3716 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.23835, 'val_kl_Loss_FC': 1e-05}
3717 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.61731, 'val_kl_Loss_FC': 0.0}
3718 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.66608, 'val_kl_Loss_FC': 0.0}
3719 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.51505, 'val_kl_Loss_FC': 1e-05}
3720 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.60381, 'val_kl_Loss_FC': 1e-05}
3721 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.60668, 'val_kl_Loss_FC': 0.0}
3722 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.4496, 'val_kl_Loss_FC': 1e-05}
3723 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.55831, 'val_kl_Loss_FC': 0.0}
3724 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.48685, 'val_kl_Loss_FC': 0.0}
3725 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.36799, 'val_kl_Loss_FC': 0.0}
3726 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.50998, 'val_kl_Loss_FC': 0.0}
3727 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.54997, 'val_kl_Loss_FC': 1e-05}
3728 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.3889, 'val_kl_Loss_FC': 0.0}
3729 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.69099, 'val_kl_Loss_FC': 0.0}
3730 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.40445, 'val_kl_Loss_FC': 0.0}
3731 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.35925, 'val_kl_Loss_FC': 1e-05}
3732 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.90358, 'val_kl_Loss_FC': 0.0}
3733 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.07114, 'val_kl_Loss_FC': 1e-05}
3734 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.29199, 'val_kl_Loss_FC': 0.0}
3735 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.65745, 'val_kl_Loss_FC': 0.0}
3736 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.47088, 'val_kl_Loss_FC': 0.0}
3737 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.54517, 'val_kl_Loss_FC': 0.0}
3738 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.92401, 'val_kl_Loss_FC': 1e-05}
3739 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.60036, 'val_kl_Loss_FC': 0.0}
3740 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.55628, 'val_kl_Loss_FC': 0.0}
3741 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.26644, 'val_kl_Loss_FC': 0.0}
3742 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.55266, 'val_kl_Loss_FC': 0.0}
3743 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.63998, 'val_kl_Loss_FC': 0.0}
3744 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.03524, 'val_kl_Loss_FC': 0.0}
3745 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.68876, 'val_kl_Loss_FC': 1e-05}
3746 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.61312, 'val_kl_Loss_FC': 0.0}
3747 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.60962, 'val_kl_Loss_FC': 0.0}
3748 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.33102, 'val_kl_Loss_FC': 0.0}
3749 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.70922, 'val_kl_Loss_FC': 1e-05}
3750 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.28268, 'val_kl_Loss_FC': 0.0}
3751 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.36986, 'val_kl_Loss_FC': 0.0}
3752 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.58701, 'val_kl_Loss_FC': 0.0}
3753 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.42875, 'val_kl_Loss_FC': 0.0}
3754 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.50736, 'val_kl_Loss_FC': 0.0}
3755 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.81348, 'val_kl_Loss_FC': 0.0}
3756 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.2024, 'val_kl_Loss_FC': 0.0}
3757 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.20029, 'val_kl_Loss_FC': 0.0}
3758 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.43498, 'val_kl_Loss_FC': 0.0}
3759 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.44705, 'val_kl_Loss_FC': 0.0}
3760 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.47644, 'val_kl_Loss_FC': 0.0}
3761 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.49148, 'val_kl_Loss_FC': 1e-05}
3762 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.49384, 'val_kl_Loss_FC': 1e-05}
3763 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.34318, 'val_kl_Loss_FC': 0.0}
3764 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.35186, 'val_kl_Loss_FC': 0.0}
3765 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.45481, 'val_kl_Loss_FC': 0.0}
3766 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.15486, 'val_kl_Loss_FC': 0.0}
3767 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.39033, 'val_kl_Loss_FC': 0.0}
3768 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.5743, 'val_kl_Loss_FC': 0.0}
3769 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.58886, 'val_kl_Loss_FC': 1e-05}
3770 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.34032, 'val_kl_Loss_FC': 0.0}
3771 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.49539, 'val_kl_Loss_FC': 0.0}
3772 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.84621, 'val_kl_Loss_FC': 0.0}
3773 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.31762, 'val_kl_Loss_FC': 0.0}
3774 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.19829, 'val_kl_Loss_FC': 1e-05}
3775 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.53825, 'val_kl_Loss_FC': 1e-05}
3776 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.56379, 'val_kl_Loss_FC': 0.0}
3777 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.48705, 'val_kl_Loss_FC': 0.0}
3778 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.38223, 'val_kl_Loss_FC': 0.0}
3779 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59336, 'val_kl_Loss_FC': 0.0}
3780 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.3845, 'val_kl_Loss_FC': 0.0}
3781 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.20086, 'val_kl_Loss_FC': 1e-05}
3782 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.88743, 'val_kl_Loss_FC': 0.0}
3783 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.45567, 'val_kl_Loss_FC': 0.0}
3784 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.56507, 'val_kl_Loss_FC': 0.0}
3785 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.54313, 'val_kl_Loss_FC': 1e-05}
3786 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.62315, 'val_kl_Loss_FC': 0.0}
3787 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.61275, 'val_kl_Loss_FC': 0.0}
3788 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.52131, 'val_kl_Loss_FC': 1e-05}
3789 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.68159, 'val_kl_Loss_FC': 0.0}
3790 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.55028, 'val_kl_Loss_FC': 1e-05}
3791 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.97629, 'val_kl_Loss_FC': 0.0}
3792 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.52364, 'val_kl_Loss_FC': 0.0}
3793 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.39619, 'val_kl_Loss_FC': 0.0}
3794 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.35434, 'val_kl_Loss_FC': 0.0}
3795 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.60639, 'val_kl_Loss_FC': 0.0}
3796 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.44331, 'val_kl_Loss_FC': 0.0}
3797 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.51394, 'val_kl_Loss_FC': 0.0}
3798 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.52583, 'val_kl_Loss_FC': 0.0}
3799 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.3813, 'val_kl_Loss_FC': 0.0}
3800 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.52446, 'val_kl_Loss_FC': 0.0}
3801 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.53266, 'val_kl_Loss_FC': 0.0}
3802 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.31392, 'val_kl_Loss_FC': 0.0}
3803 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.44392, 'val_kl_Loss_FC': 0.0}
3804 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.56062, 'val_kl_Loss_FC': 0.0}
3805 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.43449, 'val_kl_Loss_FC': 1e-05}
3806 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.31526, 'val_kl_Loss_FC': 0.0}
3807 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.37458, 'val_kl_Loss_FC': 0.0}
3808 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.55423, 'val_kl_Loss_FC': 1e-05}
3809 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.55425, 'val_kl_Loss_FC': 0.0}
3810 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.53191, 'val_kl_Loss_FC': 1e-05}
3811 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.18116, 'val_kl_Loss_FC': 0.0}
3812 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.63634, 'val_kl_Loss_FC': 0.0}
3813 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.72755, 'val_kl_Loss_FC': 0.0}
3814 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.63642, 'val_kl_Loss_FC': 1e-05}
3815 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.66233, 'val_kl_Loss_FC': 0.0}
3816 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.70554, 'val_kl_Loss_FC': 0.0}
3817 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.67123, 'val_kl_Loss_FC': 0.0}
3818 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.71184, 'val_kl_Loss_FC': 0.0}
3819 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.18124, 'val_kl_Loss_FC': 0.0}
3820 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.66239, 'val_kl_Loss_FC': 0.0}
3821 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.57071, 'val_kl_Loss_FC': 0.0}
3822 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.64468, 'val_kl_Loss_FC': 0.0}
3823 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.70425, 'val_kl_Loss_FC': 0.0}
3824 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.56471, 'val_kl_Loss_FC': 0.0}
3825 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.69927, 'val_kl_Loss_FC': 0.0}
3826 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.61761, 'val_kl_Loss_FC': 0.0}
3827 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.5163, 'val_kl_Loss_FC': 1e-05}
3828 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.59599, 'val_kl_Loss_FC': 0.0}
3829 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.71711, 'val_kl_Loss_FC': 1e-05}
3830 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.45656, 'val_kl_Loss_FC': 1e-05}
3831 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.69085, 'val_kl_Loss_FC': 0.0}
3832 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.50836, 'val_kl_Loss_FC': 1e-05}
3833 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.6735, 'val_kl_Loss_FC': 1e-05}
3834 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.59029, 'val_kl_Loss_FC': 0.0}
3835 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.62212, 'val_kl_Loss_FC': 1e-05}
3836 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.65289, 'val_kl_Loss_FC': 0.0}
3837 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.6366, 'val_kl_Loss_FC': 1e-05}
3838 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.56438, 'val_kl_Loss_FC': 0.0}
3839 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.62212, 'val_kl_Loss_FC': 0.0}
3840 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.7608, 'val_kl_Loss_FC': 0.0}
3841 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.59848, 'val_kl_Loss_FC': 1e-05}
3842 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.516, 'val_kl_Loss_FC': 1e-05}
3843 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.60184, 'val_kl_Loss_FC': 0.0}
3844 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.68979, 'val_kl_Loss_FC': 1e-05}
3845 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.58063, 'val_kl_Loss_FC': 0.0}
