1 saved {'val_OrigRecLoss': 0.00332, 'val_FeatRecLoss': 0.0021, 'val_kl_Loss_Z': 2.26449, 'val_kl_Loss_FC': 1e-05}
4669 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42767, 'val_kl_Loss_FC': 0.0}
4670 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.45977, 'val_kl_Loss_FC': 1e-05}
4671 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43614, 'val_kl_Loss_FC': 0.0}
4672 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.54527, 'val_kl_Loss_FC': 0.0}
4673 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.33436, 'val_kl_Loss_FC': 0.0}
4674 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.36013, 'val_kl_Loss_FC': 1e-05}
4675 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.38516, 'val_kl_Loss_FC': 2e-05}
4676 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.41132, 'val_kl_Loss_FC': 0.0}
4677 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.47514, 'val_kl_Loss_FC': 1e-05}
4678 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42832, 'val_kl_Loss_FC': 0.0}
4679 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.51802, 'val_kl_Loss_FC': 1e-05}
4680 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.48178, 'val_kl_Loss_FC': 0.0}
4681 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43846, 'val_kl_Loss_FC': 1e-05}
4682 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.49771, 'val_kl_Loss_FC': 1e-05}
4683 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.52013, 'val_kl_Loss_FC': 0.0}
4684 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.36785, 'val_kl_Loss_FC': 0.0}
4685 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.55939, 'val_kl_Loss_FC': 0.0}
4686 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.4321, 'val_kl_Loss_FC': 0.0}
4687 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.40705, 'val_kl_Loss_FC': 1e-05}
4688 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.49227, 'val_kl_Loss_FC': 2e-05}
4689 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.40828, 'val_kl_Loss_FC': 0.0}
4690 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.48825, 'val_kl_Loss_FC': 1e-05}
4691 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.42666, 'val_kl_Loss_FC': 0.0}
4692 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.75969, 'val_kl_Loss_FC': 1e-05}
4693 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43351, 'val_kl_Loss_FC': 1e-05}
4694 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.39561, 'val_kl_Loss_FC': 0.0}
4695 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.43466, 'val_kl_Loss_FC': 1e-05}
4696 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.4127, 'val_kl_Loss_FC': 0.0}
4697 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.43059, 'val_kl_Loss_FC': 1e-05}
4698 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.5104, 'val_kl_Loss_FC': 0.0}
4699 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.15933, 'val_kl_Loss_FC': 0.0}
4700 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.35263, 'val_kl_Loss_FC': 1e-05}
4701 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.44147, 'val_kl_Loss_FC': 0.0}
4702 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.38014, 'val_kl_Loss_FC': 1e-05}
4703 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.45562, 'val_kl_Loss_FC': 2e-05}
4704 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.46184, 'val_kl_Loss_FC': 0.0}
4705 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 9.04234, 'val_kl_Loss_FC': 0.0}
4706 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.49399, 'val_kl_Loss_FC': 0.0}
4707 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.53968, 'val_kl_Loss_FC': 0.0}
4708 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.40686, 'val_kl_Loss_FC': 0.0}
4709 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4863, 'val_kl_Loss_FC': 1e-05}
4710 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42029, 'val_kl_Loss_FC': 0.0}
4711 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.39007, 'val_kl_Loss_FC': 0.0}
4712 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.41641, 'val_kl_Loss_FC': 0.0}
4713 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.47001, 'val_kl_Loss_FC': 1e-05}
4714 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.42712, 'val_kl_Loss_FC': 0.0}
4715 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.51739, 'val_kl_Loss_FC': 1e-05}
4716 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 8.72981, 'val_kl_Loss_FC': 0.0}
4717 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.26656, 'val_kl_Loss_FC': 0.0}
4718 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.51903, 'val_kl_Loss_FC': 0.0}
4719 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.30408, 'val_kl_Loss_FC': 0.0}
4720 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.48376, 'val_kl_Loss_FC': 1e-05}
4721 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.46108, 'val_kl_Loss_FC': 1e-05}
4722 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.41328, 'val_kl_Loss_FC': 0.0}
4723 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.44603, 'val_kl_Loss_FC': 1e-05}
4724 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 8.44573, 'val_kl_Loss_FC': 0.0}
4725 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4005, 'val_kl_Loss_FC': 0.0}
4726 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 8.51923, 'val_kl_Loss_FC': 1e-05}
4727 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.40527, 'val_kl_Loss_FC': 0.0}
4728 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.37307, 'val_kl_Loss_FC': 0.0}
4729 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42741, 'val_kl_Loss_FC': 0.0}
4730 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.42486, 'val_kl_Loss_FC': 0.0}
4731 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42014, 'val_kl_Loss_FC': 1e-05}
4732 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 8.62584, 'val_kl_Loss_FC': 0.0}
4733 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.52834, 'val_kl_Loss_FC': 1e-05}
4734 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.37726, 'val_kl_Loss_FC': 1e-05}
4735 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.47096, 'val_kl_Loss_FC': 0.0}
4736 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.49369, 'val_kl_Loss_FC': 0.0}
4737 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4174, 'val_kl_Loss_FC': 0.0}
4738 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.34558, 'val_kl_Loss_FC': 1e-05}
4739 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.35974, 'val_kl_Loss_FC': 1e-05}
4740 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.41521, 'val_kl_Loss_FC': 0.0}
4741 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42894, 'val_kl_Loss_FC': 0.0}
4742 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42071, 'val_kl_Loss_FC': 0.0}
4743 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.43999, 'val_kl_Loss_FC': 1e-05}
4744 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.38285, 'val_kl_Loss_FC': 1e-05}
4745 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.40343, 'val_kl_Loss_FC': 1e-05}
4746 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43819, 'val_kl_Loss_FC': 1e-05}
4747 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43712, 'val_kl_Loss_FC': 0.0}
4748 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.49769, 'val_kl_Loss_FC': 0.0}
4749 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.32623, 'val_kl_Loss_FC': 1e-05}
4750 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.34788, 'val_kl_Loss_FC': 0.0}
4751 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.35923, 'val_kl_Loss_FC': 0.0}
4752 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.38091, 'val_kl_Loss_FC': 0.0}
4753 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.45548, 'val_kl_Loss_FC': 1e-05}
4754 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.40356, 'val_kl_Loss_FC': 1e-05}
4755 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.3752, 'val_kl_Loss_FC': 1e-05}
4756 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.45815, 'val_kl_Loss_FC': 0.0}
4757 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.36527, 'val_kl_Loss_FC': 0.0}
4758 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.53035, 'val_kl_Loss_FC': 0.0}
4759 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.40007, 'val_kl_Loss_FC': 0.0}
4760 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.36185, 'val_kl_Loss_FC': 1e-05}
4761 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.40403, 'val_kl_Loss_FC': 0.0}
4762 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.42171, 'val_kl_Loss_FC': 0.0}
4763 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.39185, 'val_kl_Loss_FC': 0.0}
4764 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.30904, 'val_kl_Loss_FC': 0.0}
4765 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4763, 'val_kl_Loss_FC': 0.0}
4766 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.3804, 'val_kl_Loss_FC': 1e-05}
4767 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.41462, 'val_kl_Loss_FC': 0.0}
4768 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.39383, 'val_kl_Loss_FC': 0.0}
4769 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.49675, 'val_kl_Loss_FC': 1e-05}
4770 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.37092, 'val_kl_Loss_FC': 0.0}
4771 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.4899, 'val_kl_Loss_FC': 0.0}
4772 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.39469, 'val_kl_Loss_FC': 0.0}
4773 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 8.56877, 'val_kl_Loss_FC': 0.0}
4774 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.41886, 'val_kl_Loss_FC': 0.0}
4775 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.48068, 'val_kl_Loss_FC': 1e-05}
4776 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.35924, 'val_kl_Loss_FC': 0.0}
4777 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.46124, 'val_kl_Loss_FC': 0.0}
4778 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.46137, 'val_kl_Loss_FC': 0.0}
4779 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.46699, 'val_kl_Loss_FC': 1e-05}
4780 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.40513, 'val_kl_Loss_FC': 0.0}
4781 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42039, 'val_kl_Loss_FC': 2e-05}
4782 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.42736, 'val_kl_Loss_FC': 0.0}
4783 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.41086, 'val_kl_Loss_FC': 1e-05}
4784 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.40802, 'val_kl_Loss_FC': 1e-05}
4785 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.41359, 'val_kl_Loss_FC': 1e-05}
4786 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43709, 'val_kl_Loss_FC': 0.0}
4787 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.45027, 'val_kl_Loss_FC': 0.0}
4788 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.43024, 'val_kl_Loss_FC': 0.0}
4789 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.39757, 'val_kl_Loss_FC': 1e-05}
4790 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.48239, 'val_kl_Loss_FC': 1e-05}
4791 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.41748, 'val_kl_Loss_FC': 0.0}
4792 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.3766, 'val_kl_Loss_FC': 0.0}
4793 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43819, 'val_kl_Loss_FC': 1e-05}
4794 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.46728, 'val_kl_Loss_FC': 0.0}
4795 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.3901, 'val_kl_Loss_FC': 1e-05}
4796 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43799, 'val_kl_Loss_FC': 0.0}
4797 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.43444, 'val_kl_Loss_FC': 1e-05}
4798 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.4181, 'val_kl_Loss_FC': 0.0}
4799 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.46836, 'val_kl_Loss_FC': 0.0}
4800 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.47784, 'val_kl_Loss_FC': 1e-05}
4801 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.39033, 'val_kl_Loss_FC': 1e-05}
4802 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.47457, 'val_kl_Loss_FC': 0.0}
4803 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.35662, 'val_kl_Loss_FC': 0.0}
4804 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.47282, 'val_kl_Loss_FC': 0.0}
4805 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4066, 'val_kl_Loss_FC': 0.0}
4806 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.38383, 'val_kl_Loss_FC': 0.0}
4807 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.37812, 'val_kl_Loss_FC': 0.0}
4808 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.39103, 'val_kl_Loss_FC': 1e-05}
4809 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.3737, 'val_kl_Loss_FC': 0.0}
4810 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.49699, 'val_kl_Loss_FC': 1e-05}
4811 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.44134, 'val_kl_Loss_FC': 1e-05}
4812 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.40882, 'val_kl_Loss_FC': 0.0}
4813 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.58082, 'val_kl_Loss_FC': 0.0}
4814 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.47267, 'val_kl_Loss_FC': 0.0}
4815 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.42088, 'val_kl_Loss_FC': 0.0}
4816 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.70476, 'val_kl_Loss_FC': 1e-05}
4817 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.45262, 'val_kl_Loss_FC': 0.0}
4818 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.31832, 'val_kl_Loss_FC': 1e-05}
4819 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.45523, 'val_kl_Loss_FC': 0.0}
4820 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.406, 'val_kl_Loss_FC': 0.0}
4821 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.36022, 'val_kl_Loss_FC': 0.0}
4822 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.3389, 'val_kl_Loss_FC': 0.0}
4823 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.38778, 'val_kl_Loss_FC': 0.0}
4824 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.59265, 'val_kl_Loss_FC': 1e-05}
4825 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.301, 'val_kl_Loss_FC': 0.0}
4826 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.33467, 'val_kl_Loss_FC': 0.0}
4827 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.38798, 'val_kl_Loss_FC': 0.0}
4828 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4335, 'val_kl_Loss_FC': 1e-05}
4829 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.42638, 'val_kl_Loss_FC': 1e-05}
4830 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.46699, 'val_kl_Loss_FC': 0.0}
4831 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.44964, 'val_kl_Loss_FC': 1e-05}
4832 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.41185, 'val_kl_Loss_FC': 0.0}
