3818 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.03903, 'val_kl_Loss_FC': 0.0}
3819 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.00015, 'val_kl_Loss_FC': 0.0}
3820 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.08486, 'val_kl_Loss_FC': 1e-05}
3821 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.04151, 'val_kl_Loss_FC': 1e-05}
3822 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.05028, 'val_kl_Loss_FC': 1e-05}
3823 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.98095, 'val_kl_Loss_FC': 0.0}
3824 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.96377, 'val_kl_Loss_FC': 0.0}
3825 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.1988, 'val_kl_Loss_FC': 0.0}
3826 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.04467, 'val_kl_Loss_FC': 0.0}
3827 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.0109, 'val_kl_Loss_FC': 1e-05}
3828 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.00233, 'val_kl_Loss_FC': 0.0}
3829 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.00568, 'val_kl_Loss_FC': 0.0}
3830 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.14191, 'val_kl_Loss_FC': 0.0}
3831 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.97836, 'val_kl_Loss_FC': 0.0}
3832 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.06694, 'val_kl_Loss_FC': 1e-05}
3833 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.01036, 'val_kl_Loss_FC': 0.0}
3834 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.12379, 'val_kl_Loss_FC': 0.0}
3835 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.01435, 'val_kl_Loss_FC': 1e-05}
3836 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.14261, 'val_kl_Loss_FC': 1e-05}
3837 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.05374, 'val_kl_Loss_FC': 0.0}
3838 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.02667, 'val_kl_Loss_FC': 0.0}
3839 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.08649, 'val_kl_Loss_FC': 1e-05}
3840 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.99546, 'val_kl_Loss_FC': 1e-05}
3841 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.13191, 'val_kl_Loss_FC': 1e-05}
3842 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.06882, 'val_kl_Loss_FC': 0.0}
3843 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.07569, 'val_kl_Loss_FC': 0.0}
3844 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.99396, 'val_kl_Loss_FC': 0.0}
3845 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.15472, 'val_kl_Loss_FC': 0.0}
3846 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.08142, 'val_kl_Loss_FC': 0.0}
3847 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04724, 'val_kl_Loss_FC': 0.0}
3848 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.05429, 'val_kl_Loss_FC': 1e-05}
3849 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.03752, 'val_kl_Loss_FC': 1e-05}
3850 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.07387, 'val_kl_Loss_FC': 0.0}
3851 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.00403, 'val_kl_Loss_FC': 1e-05}
3852 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.01965, 'val_kl_Loss_FC': 0.0}
3853 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.07993, 'val_kl_Loss_FC': 0.0}
3854 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.07212, 'val_kl_Loss_FC': 0.0}
3855 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.06656, 'val_kl_Loss_FC': 0.0}
3856 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.01689, 'val_kl_Loss_FC': 1e-05}
3857 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.02553, 'val_kl_Loss_FC': 1e-05}
3858 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.10163, 'val_kl_Loss_FC': 0.0}
3859 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.06271, 'val_kl_Loss_FC': 1e-05}
3860 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.0543, 'val_kl_Loss_FC': 0.0}
3861 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.00411, 'val_kl_Loss_FC': 0.0}
3862 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.98957, 'val_kl_Loss_FC': 0.0}
3863 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.09171, 'val_kl_Loss_FC': 1e-05}
3864 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.08457, 'val_kl_Loss_FC': 0.0}
3865 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.98648, 'val_kl_Loss_FC': 1e-05}
3866 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99798, 'val_kl_Loss_FC': 0.0}
3867 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.01824, 'val_kl_Loss_FC': 0.0}
3868 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.23966, 'val_kl_Loss_FC': 0.0}
3869 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.06536, 'val_kl_Loss_FC': 1e-05}
3870 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.78597, 'val_kl_Loss_FC': 1e-05}
3871 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.08828, 'val_kl_Loss_FC': 1e-05}
3872 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.11405, 'val_kl_Loss_FC': 0.0}
3873 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.03659, 'val_kl_Loss_FC': 0.0}
3874 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.03731, 'val_kl_Loss_FC': 0.0}
3875 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.02792, 'val_kl_Loss_FC': 1e-05}
3876 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.02446, 'val_kl_Loss_FC': 1e-05}
3877 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.03329, 'val_kl_Loss_FC': 0.0}
3878 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.1096, 'val_kl_Loss_FC': 0.0}
3879 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 4.8569, 'val_kl_Loss_FC': 0.0}
3880 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.91094, 'val_kl_Loss_FC': 0.0}
3881 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.05981, 'val_kl_Loss_FC': 1e-05}
3882 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.99615, 'val_kl_Loss_FC': 0.0}
3883 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.98073, 'val_kl_Loss_FC': 0.0}
3884 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.02589, 'val_kl_Loss_FC': 1e-05}
3885 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.01182, 'val_kl_Loss_FC': 0.0}
3886 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.11403, 'val_kl_Loss_FC': 0.0}
3887 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.96959, 'val_kl_Loss_FC': 0.0}
3888 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.03802, 'val_kl_Loss_FC': 1e-05}
3889 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.09465, 'val_kl_Loss_FC': 1e-05}
3890 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.99958, 'val_kl_Loss_FC': 1e-05}
3891 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.00979, 'val_kl_Loss_FC': 0.0}
3892 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04693, 'val_kl_Loss_FC': 1e-05}
3893 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.02217, 'val_kl_Loss_FC': 1e-05}
3894 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.00655, 'val_kl_Loss_FC': 0.0}
3895 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.05219, 'val_kl_Loss_FC': 1e-05}
3896 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.12098, 'val_kl_Loss_FC': 1e-05}
3897 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.06991, 'val_kl_Loss_FC': 0.0}
3898 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.24967, 'val_kl_Loss_FC': 1e-05}
3899 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.1027, 'val_kl_Loss_FC': 0.0}
3900 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.11976, 'val_kl_Loss_FC': 0.0}
3901 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.12441, 'val_kl_Loss_FC': 0.0}
3902 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.12172, 'val_kl_Loss_FC': 0.0}
3903 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.0432, 'val_kl_Loss_FC': 0.0}
3904 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.06707, 'val_kl_Loss_FC': 1e-05}
3905 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.11778, 'val_kl_Loss_FC': 0.0}
3906 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.05811, 'val_kl_Loss_FC': 0.0}
3907 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.09526, 'val_kl_Loss_FC': 0.0}
3908 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.03255, 'val_kl_Loss_FC': 0.0}
3909 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.10166, 'val_kl_Loss_FC': 0.0}
3910 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04103, 'val_kl_Loss_FC': 1e-05}
3911 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.02045, 'val_kl_Loss_FC': 1e-05}
3912 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.74426, 'val_kl_Loss_FC': 0.0}
3913 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.00433, 'val_kl_Loss_FC': 0.0}
3914 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.09924, 'val_kl_Loss_FC': 1e-05}
3915 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04944, 'val_kl_Loss_FC': 0.0}
3916 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.07555, 'val_kl_Loss_FC': 0.0}
3917 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.05019, 'val_kl_Loss_FC': 0.0}
3918 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.99738, 'val_kl_Loss_FC': 1e-05}
3919 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.11523, 'val_kl_Loss_FC': 1e-05}
3920 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04697, 'val_kl_Loss_FC': 0.0}
3921 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.05238, 'val_kl_Loss_FC': 1e-05}
3922 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.08936, 'val_kl_Loss_FC': 0.0}
3923 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.09906, 'val_kl_Loss_FC': 0.0}
3924 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.9267, 'val_kl_Loss_FC': 0.0}
3925 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.0294, 'val_kl_Loss_FC': 1e-05}
3926 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.12648, 'val_kl_Loss_FC': 0.0}
3927 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.02679, 'val_kl_Loss_FC': 1e-05}
3928 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.03465, 'val_kl_Loss_FC': 0.0}
3929 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.16389, 'val_kl_Loss_FC': 0.0}
3930 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.05294, 'val_kl_Loss_FC': 0.0}
3931 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.0441, 'val_kl_Loss_FC': 1e-05}
3932 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.01656, 'val_kl_Loss_FC': 0.0}
3933 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.06078, 'val_kl_Loss_FC': 1e-05}
3934 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.01913, 'val_kl_Loss_FC': 0.0}
3935 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.05344, 'val_kl_Loss_FC': 0.0}
3936 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.07373, 'val_kl_Loss_FC': 1e-05}
3937 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.02851, 'val_kl_Loss_FC': 0.0}
3938 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.08305, 'val_kl_Loss_FC': 1e-05}
3939 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.03226, 'val_kl_Loss_FC': 0.0}
3940 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.05596, 'val_kl_Loss_FC': 0.0}
3941 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.95292, 'val_kl_Loss_FC': 0.0}
3942 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04966, 'val_kl_Loss_FC': 0.0}
3943 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04593, 'val_kl_Loss_FC': 0.0}
3944 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.08196, 'val_kl_Loss_FC': 0.0}
3945 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.03501, 'val_kl_Loss_FC': 1e-05}
3946 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.08186, 'val_kl_Loss_FC': 0.0}
3947 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.99493, 'val_kl_Loss_FC': 0.0}
3948 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 5.25337, 'val_kl_Loss_FC': 0.0}
3949 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.04448, 'val_kl_Loss_FC': 2e-05}
3950 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.07271, 'val_kl_Loss_FC': 1e-05}
3951 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.05317, 'val_kl_Loss_FC': 0.0}
3952 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.06501, 'val_kl_Loss_FC': 0.0}
3953 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.00784, 'val_kl_Loss_FC': 1e-05}
3954 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04187, 'val_kl_Loss_FC': 1e-05}
3955 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.02126, 'val_kl_Loss_FC': 0.0}
3956 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.1228, 'val_kl_Loss_FC': 1e-05}
3957 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04852, 'val_kl_Loss_FC': 1e-05}
3958 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.06296, 'val_kl_Loss_FC': 1e-05}
3959 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.00579, 'val_kl_Loss_FC': 0.0}
3960 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.12285, 'val_kl_Loss_FC': 0.0}
3961 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.023, 'val_kl_Loss_FC': 0.0}
3962 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.09304, 'val_kl_Loss_FC': 1e-05}
3963 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.10787, 'val_kl_Loss_FC': 0.0}
3964 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.04654, 'val_kl_Loss_FC': 1e-05}
3965 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.02026, 'val_kl_Loss_FC': 0.0}
3966 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.0457, 'val_kl_Loss_FC': 0.0}
3967 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04079, 'val_kl_Loss_FC': 1e-05}
3968 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.09998, 'val_kl_Loss_FC': 0.0}
3969 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.06562, 'val_kl_Loss_FC': 0.0}
3970 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.99218, 'val_kl_Loss_FC': 1e-05}
3971 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.98434, 'val_kl_Loss_FC': 0.0}
3972 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.18293, 'val_kl_Loss_FC': 0.0}
3973 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.06131, 'val_kl_Loss_FC': 1e-05}
3974 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.02954, 'val_kl_Loss_FC': 0.0}
3975 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.00659, 'val_kl_Loss_FC': 0.0}
3976 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.11178, 'val_kl_Loss_FC': 1e-05}
3977 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.07618, 'val_kl_Loss_FC': 0.0}
3978 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.05144, 'val_kl_Loss_FC': 0.0}
3979 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.04143, 'val_kl_Loss_FC': 0.0}
3980 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.06413, 'val_kl_Loss_FC': 1e-05}
3981 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.07917, 'val_kl_Loss_FC': 0.0}
3982 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.14915, 'val_kl_Loss_FC': 0.0}
