1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.06272, 'val_kl_Loss_FC': 0.0007}
4776 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.87364, 'val_kl_Loss_FC': 0.0}
4777 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.28964, 'val_kl_Loss_FC': 0.0}
4778 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.9394, 'val_kl_Loss_FC': 1e-05}
4779 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.17076, 'val_kl_Loss_FC': 0.0}
4780 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.40236, 'val_kl_Loss_FC': 0.0}
4781 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.37926, 'val_kl_Loss_FC': 1e-05}
4782 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27243, 'val_kl_Loss_FC': 0.0}
4783 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.23922, 'val_kl_Loss_FC': 1e-05}
4784 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.32732, 'val_kl_Loss_FC': 1e-05}
4785 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.33089, 'val_kl_Loss_FC': 0.0}
4786 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.40983, 'val_kl_Loss_FC': 0.0}
4787 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29034, 'val_kl_Loss_FC': 0.0}
4788 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.22667, 'val_kl_Loss_FC': 0.0}
4789 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.37314, 'val_kl_Loss_FC': 0.0}
4790 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.41786, 'val_kl_Loss_FC': 0.0}
4791 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.34313, 'val_kl_Loss_FC': 0.0}
4792 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.44251, 'val_kl_Loss_FC': 0.0}
4793 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29708, 'val_kl_Loss_FC': 0.0}
4794 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.28369, 'val_kl_Loss_FC': 0.0}
4795 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.20884, 'val_kl_Loss_FC': 1e-05}
4796 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.31234, 'val_kl_Loss_FC': 0.0}
4797 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.37847, 'val_kl_Loss_FC': 0.0}
4798 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.18884, 'val_kl_Loss_FC': 0.0}
4799 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.25498, 'val_kl_Loss_FC': 0.0}
4800 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.25683, 'val_kl_Loss_FC': 0.0}
4801 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.38941, 'val_kl_Loss_FC': 1e-05}
4802 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.20841, 'val_kl_Loss_FC': 1e-05}
4803 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.26233, 'val_kl_Loss_FC': 0.0}
4804 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.2939, 'val_kl_Loss_FC': 0.0}
4805 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29907, 'val_kl_Loss_FC': 0.0}
4806 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.43159, 'val_kl_Loss_FC': 1e-05}
4807 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.3445, 'val_kl_Loss_FC': 1e-05}
4808 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.14501, 'val_kl_Loss_FC': 0.0}
4809 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.1698, 'val_kl_Loss_FC': 0.0}
4810 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.26463, 'val_kl_Loss_FC': 1e-05}
4811 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.19406, 'val_kl_Loss_FC': 1e-05}
4812 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.28425, 'val_kl_Loss_FC': 1e-05}
4813 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27304, 'val_kl_Loss_FC': 1e-05}
4814 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.7006, 'val_kl_Loss_FC': 0.0}
4815 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.0329, 'val_kl_Loss_FC': 1e-05}
4816 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29564, 'val_kl_Loss_FC': 1e-05}
4817 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.08328, 'val_kl_Loss_FC': 0.0}
4818 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.3329, 'val_kl_Loss_FC': 0.0}
4819 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.33745, 'val_kl_Loss_FC': 0.0}
4820 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.21994, 'val_kl_Loss_FC': 0.0}
4821 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29956, 'val_kl_Loss_FC': 1e-05}
4822 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.78647, 'val_kl_Loss_FC': 0.0}
4823 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.19927, 'val_kl_Loss_FC': 0.0}
4824 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.38235, 'val_kl_Loss_FC': 0.0}
4825 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.04796, 'val_kl_Loss_FC': 0.0}
4826 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.32076, 'val_kl_Loss_FC': 1e-05}
4827 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.35162, 'val_kl_Loss_FC': 0.0}
4828 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.2424, 'val_kl_Loss_FC': 0.0}
4829 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.20315, 'val_kl_Loss_FC': 0.0}
4830 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.38388, 'val_kl_Loss_FC': 0.0}
4831 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.05192, 'val_kl_Loss_FC': 1e-05}
4832 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.21202, 'val_kl_Loss_FC': 1e-05}
4833 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.16321, 'val_kl_Loss_FC': 0.0}
4834 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29025, 'val_kl_Loss_FC': 1e-05}
4835 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.13267, 'val_kl_Loss_FC': 1e-05}
4836 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.20145, 'val_kl_Loss_FC': 0.0}
4837 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.2686, 'val_kl_Loss_FC': 0.0}
4838 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.32328, 'val_kl_Loss_FC': 0.0}
4839 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.38717, 'val_kl_Loss_FC': 0.0}
4840 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29029, 'val_kl_Loss_FC': 1e-05}
4841 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.21174, 'val_kl_Loss_FC': 0.0}
4842 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.24791, 'val_kl_Loss_FC': 0.0}
4843 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.10294, 'val_kl_Loss_FC': 0.0}
4844 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.25758, 'val_kl_Loss_FC': 0.0}
4845 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.21039, 'val_kl_Loss_FC': 0.0}
4846 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.0744, 'val_kl_Loss_FC': 0.0}
4847 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.59532, 'val_kl_Loss_FC': 0.0}
4848 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.51818, 'val_kl_Loss_FC': 0.0}
4849 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.19386, 'val_kl_Loss_FC': 0.0}
4850 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.23004, 'val_kl_Loss_FC': 0.0}
4851 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.16851, 'val_kl_Loss_FC': 0.0}
4852 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.30965, 'val_kl_Loss_FC': 0.0}
4853 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.31542, 'val_kl_Loss_FC': 0.0}
4854 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.14425, 'val_kl_Loss_FC': 0.0}
4855 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.04185, 'val_kl_Loss_FC': 1e-05}
4856 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.26519, 'val_kl_Loss_FC': 0.0}
4857 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.93598, 'val_kl_Loss_FC': 1e-05}
4858 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.08497, 'val_kl_Loss_FC': 0.0}
4859 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.14537, 'val_kl_Loss_FC': 0.0}
4860 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.18151, 'val_kl_Loss_FC': 0.0}
4861 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.1623, 'val_kl_Loss_FC': 0.0}
4862 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.21007, 'val_kl_Loss_FC': 0.0}
4863 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.26895, 'val_kl_Loss_FC': 1e-05}
4864 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.73325, 'val_kl_Loss_FC': 0.0}
4865 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.21007, 'val_kl_Loss_FC': 0.0}
4866 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.38443, 'val_kl_Loss_FC': 1e-05}
4867 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.36787, 'val_kl_Loss_FC': 0.0}
4868 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.20443, 'val_kl_Loss_FC': 1e-05}
4869 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.33987, 'val_kl_Loss_FC': 1e-05}
4870 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.82862, 'val_kl_Loss_FC': 1e-05}
4871 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.22681, 'val_kl_Loss_FC': 0.0}
4872 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.13407, 'val_kl_Loss_FC': 0.0}
4873 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.14146, 'val_kl_Loss_FC': 0.0}
4874 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.32982, 'val_kl_Loss_FC': 0.0}
4875 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 5.06059, 'val_kl_Loss_FC': 0.0}
4876 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.8864, 'val_kl_Loss_FC': 1e-05}
4877 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.12249, 'val_kl_Loss_FC': 0.0}
4878 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.02418, 'val_kl_Loss_FC': 0.0}
4879 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.19693, 'val_kl_Loss_FC': 0.0}
4880 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27715, 'val_kl_Loss_FC': 0.0}
4881 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.21908, 'val_kl_Loss_FC': 0.0}
4882 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.20608, 'val_kl_Loss_FC': 1e-05}
4883 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.35249, 'val_kl_Loss_FC': 1e-05}
4884 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.18562, 'val_kl_Loss_FC': 0.0}
4885 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.094, 'val_kl_Loss_FC': 1e-05}
4886 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.84938, 'val_kl_Loss_FC': 0.0}
4887 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.15193, 'val_kl_Loss_FC': 1e-05}
4888 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27843, 'val_kl_Loss_FC': 1e-05}
4889 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.18143, 'val_kl_Loss_FC': 0.0}
4890 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.19441, 'val_kl_Loss_FC': 1e-05}
4891 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.3137, 'val_kl_Loss_FC': 0.0}
4892 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.32223, 'val_kl_Loss_FC': 0.0}
4893 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.23391, 'val_kl_Loss_FC': 1e-05}
4894 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.28258, 'val_kl_Loss_FC': 0.0}
4895 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.30928, 'val_kl_Loss_FC': 0.0}
4896 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.23669, 'val_kl_Loss_FC': 0.0}
4897 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.99658, 'val_kl_Loss_FC': 0.0}
4898 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.22014, 'val_kl_Loss_FC': 0.0}
4899 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.07437, 'val_kl_Loss_FC': 0.0}
4900 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.21928, 'val_kl_Loss_FC': 0.0}
4901 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.88664, 'val_kl_Loss_FC': 1e-05}
4902 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.98813, 'val_kl_Loss_FC': 0.0}
4903 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.13295, 'val_kl_Loss_FC': 1e-05}
4904 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.04355, 'val_kl_Loss_FC': 0.0}
4905 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.63084, 'val_kl_Loss_FC': 1e-05}
4906 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.39076, 'val_kl_Loss_FC': 0.0}
4907 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.04871, 'val_kl_Loss_FC': 0.0}
4908 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.30431, 'val_kl_Loss_FC': 0.0}
4909 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.23154, 'val_kl_Loss_FC': 0.0}
4910 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.2504, 'val_kl_Loss_FC': 0.0}
4911 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.23339, 'val_kl_Loss_FC': 0.0}
4912 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27532, 'val_kl_Loss_FC': 0.0}
4913 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.2063, 'val_kl_Loss_FC': 1e-05}
4914 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.25315, 'val_kl_Loss_FC': 0.0}
4915 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.90655, 'val_kl_Loss_FC': 0.0}
4916 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.21372, 'val_kl_Loss_FC': 1e-05}
4917 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.133, 'val_kl_Loss_FC': 1e-05}
4918 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27997, 'val_kl_Loss_FC': 0.0}
4919 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27874, 'val_kl_Loss_FC': 1e-05}
4920 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.18616, 'val_kl_Loss_FC': 1e-05}
4921 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.25706, 'val_kl_Loss_FC': 0.0}
4922 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.17478, 'val_kl_Loss_FC': 0.0}
4923 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.09109, 'val_kl_Loss_FC': 0.0}
4924 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.18165, 'val_kl_Loss_FC': 0.0}
4925 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.15128, 'val_kl_Loss_FC': 0.0}
4926 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.30383, 'val_kl_Loss_FC': 1e-05}
4927 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27454, 'val_kl_Loss_FC': 0.0}
4928 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.25435, 'val_kl_Loss_FC': 0.0}
4929 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29363, 'val_kl_Loss_FC': 0.0}
4930 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.22346, 'val_kl_Loss_FC': 0.0}
4931 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.16687, 'val_kl_Loss_FC': 0.0}
4932 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.36075, 'val_kl_Loss_FC': 0.0}
4933 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.07953, 'val_kl_Loss_FC': 1e-05}
4934 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.03036, 'val_kl_Loss_FC': 0.0}
4935 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.18385, 'val_kl_Loss_FC': 1e-05}
4936 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.22823, 'val_kl_Loss_FC': 0.0}
4937 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.42853, 'val_kl_Loss_FC': 0.0}
4938 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.31481, 'val_kl_Loss_FC': 0.0}
4939 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.39453, 'val_kl_Loss_FC': 0.0}
4940 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.10816, 'val_kl_Loss_FC': 1e-05}
