1 saved {'val_OrigRecLoss': 0.00354, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 1.43226, 'val_kl_Loss_FC': 0.00015}
4430 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.21997, 'val_kl_Loss_FC': 0.0}
4431 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.49084, 'val_kl_Loss_FC': 0.0}
4432 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.37003, 'val_kl_Loss_FC': 0.0}
4433 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.22385, 'val_kl_Loss_FC': 0.0}
4434 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.32284, 'val_kl_Loss_FC': 0.0}
4435 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.34205, 'val_kl_Loss_FC': 0.0}
4436 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.24721, 'val_kl_Loss_FC': 0.0}
4437 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.20378, 'val_kl_Loss_FC': 1e-05}
4438 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 4.08987, 'val_kl_Loss_FC': 1e-05}
4439 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 3.55856, 'val_kl_Loss_FC': 0.0}
4440 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.31636, 'val_kl_Loss_FC': 0.0}
4441 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 3.22729, 'val_kl_Loss_FC': 0.0}
4442 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 3.41176, 'val_kl_Loss_FC': 0.0}
4443 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.12934, 'val_kl_Loss_FC': 0.0}
4444 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.79833, 'val_kl_Loss_FC': 0.0}
4445 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 4.98398, 'val_kl_Loss_FC': 1e-05}
4446 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 5.48819, 'val_kl_Loss_FC': 0.0}
4447 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.22204, 'val_kl_Loss_FC': 1e-05}
4448 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.98757, 'val_kl_Loss_FC': 1e-05}
4449 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.32976, 'val_kl_Loss_FC': 0.0}
4450 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.41378, 'val_kl_Loss_FC': 1e-05}
4451 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.42913, 'val_kl_Loss_FC': 0.0}
4452 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.48976, 'val_kl_Loss_FC': 0.0}
4453 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.34674, 'val_kl_Loss_FC': 0.0}
4454 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.42253, 'val_kl_Loss_FC': 0.0}
4455 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.40616, 'val_kl_Loss_FC': 0.0}
4456 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.38668, 'val_kl_Loss_FC': 0.0}
4457 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.54766, 'val_kl_Loss_FC': 1e-05}
4458 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.75585, 'val_kl_Loss_FC': 0.0}
4459 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.57435, 'val_kl_Loss_FC': 0.0}
4460 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.41986, 'val_kl_Loss_FC': 0.0}
4461 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.56643, 'val_kl_Loss_FC': 0.0}
4462 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.54695, 'val_kl_Loss_FC': 0.0}
4463 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.51985, 'val_kl_Loss_FC': 0.0}
4464 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.59885, 'val_kl_Loss_FC': 0.0}
4465 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.56683, 'val_kl_Loss_FC': 1e-05}
4466 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.38382, 'val_kl_Loss_FC': 1e-05}
4467 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.35325, 'val_kl_Loss_FC': 0.0}
4468 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.51218, 'val_kl_Loss_FC': 0.0}
4469 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 5.75621, 'val_kl_Loss_FC': 0.0}
4470 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 4.8117, 'val_kl_Loss_FC': 1e-05}
4471 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.24044, 'val_kl_Loss_FC': 1e-05}
4472 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.12251, 'val_kl_Loss_FC': 0.0}
4473 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.39621, 'val_kl_Loss_FC': 1e-05}
4474 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.46349, 'val_kl_Loss_FC': 0.0}
4475 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.44269, 'val_kl_Loss_FC': 0.0}
4476 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.52997, 'val_kl_Loss_FC': 1e-05}
4477 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.56293, 'val_kl_Loss_FC': 0.0}
4478 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.82686, 'val_kl_Loss_FC': 1e-05}
4479 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.65648, 'val_kl_Loss_FC': 0.0}
4480 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.54079, 'val_kl_Loss_FC': 1e-05}
4481 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.54643, 'val_kl_Loss_FC': 0.0}
4482 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.51531, 'val_kl_Loss_FC': 0.0}
4483 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.57917, 'val_kl_Loss_FC': 0.0}
4484 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.58024, 'val_kl_Loss_FC': 1e-05}
4485 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.5055, 'val_kl_Loss_FC': 0.0}
4486 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.52328, 'val_kl_Loss_FC': 0.0}
4487 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.46576, 'val_kl_Loss_FC': 0.0}
4488 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.44272, 'val_kl_Loss_FC': 0.0}
4489 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.36316, 'val_kl_Loss_FC': 0.0}
4490 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.71042, 'val_kl_Loss_FC': 0.0}
4491 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.46346, 'val_kl_Loss_FC': 0.0}
4492 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.59756, 'val_kl_Loss_FC': 0.0}
4493 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.44976, 'val_kl_Loss_FC': 0.0}
4494 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.48791, 'val_kl_Loss_FC': 0.0}
4495 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.62739, 'val_kl_Loss_FC': 0.0}
4496 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.30607, 'val_kl_Loss_FC': 1e-05}
4497 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.55695, 'val_kl_Loss_FC': 0.0}
4498 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.4771, 'val_kl_Loss_FC': 0.0}
4499 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.94345, 'val_kl_Loss_FC': 0.0}
4500 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.55682, 'val_kl_Loss_FC': 0.0}
4501 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.51458, 'val_kl_Loss_FC': 0.0}
4502 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.44806, 'val_kl_Loss_FC': 0.0}
4503 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.54469, 'val_kl_Loss_FC': 0.0}
4504 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.45113, 'val_kl_Loss_FC': 1e-05}
4505 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.64381, 'val_kl_Loss_FC': 1e-05}
4506 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.57555, 'val_kl_Loss_FC': 0.0}
4507 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.62665, 'val_kl_Loss_FC': 0.0}
4508 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.45828, 'val_kl_Loss_FC': 0.0}
4509 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.50851, 'val_kl_Loss_FC': 0.0}
4510 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.45127, 'val_kl_Loss_FC': 0.0}
4511 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.46096, 'val_kl_Loss_FC': 0.0}
4512 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.59814, 'val_kl_Loss_FC': 1e-05}
4513 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.55509, 'val_kl_Loss_FC': 0.0}
4514 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.52304, 'val_kl_Loss_FC': 0.0}
4515 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.4253, 'val_kl_Loss_FC': 0.0}
4516 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.50601, 'val_kl_Loss_FC': 0.0}
4517 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.632, 'val_kl_Loss_FC': 0.0}
4518 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.47747, 'val_kl_Loss_FC': 0.0}
4519 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.61769, 'val_kl_Loss_FC': 0.0}
4520 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.54477, 'val_kl_Loss_FC': 0.0}
4521 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.27247, 'val_kl_Loss_FC': 0.0}
4522 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.49982, 'val_kl_Loss_FC': 0.0}
4523 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.44247, 'val_kl_Loss_FC': 1e-05}
4524 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.4672, 'val_kl_Loss_FC': 0.0}
4525 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.52321, 'val_kl_Loss_FC': 1e-05}
4526 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.53517, 'val_kl_Loss_FC': 0.0}
4527 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.57726, 'val_kl_Loss_FC': 0.0}
4528 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.44251, 'val_kl_Loss_FC': 1e-05}
4529 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.5938, 'val_kl_Loss_FC': 0.0}
4530 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.52062, 'val_kl_Loss_FC': 1e-05}
4531 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.45387, 'val_kl_Loss_FC': 0.0}
4532 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.49816, 'val_kl_Loss_FC': 0.0}
4533 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.44009, 'val_kl_Loss_FC': 0.0}
4534 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.51273, 'val_kl_Loss_FC': 0.0}
4535 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.50306, 'val_kl_Loss_FC': 1e-05}
4536 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.44292, 'val_kl_Loss_FC': 0.0}
4537 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.4946, 'val_kl_Loss_FC': 1e-05}
4538 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.4535, 'val_kl_Loss_FC': 1e-05}
4539 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.48075, 'val_kl_Loss_FC': 0.0}
4540 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.48865, 'val_kl_Loss_FC': 0.0}
4541 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.54046, 'val_kl_Loss_FC': 1e-05}
4542 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.35794, 'val_kl_Loss_FC': 1e-05}
4543 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.55911, 'val_kl_Loss_FC': 0.0}
4544 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.46218, 'val_kl_Loss_FC': 0.0}
4545 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.46952, 'val_kl_Loss_FC': 0.0}
4546 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.50668, 'val_kl_Loss_FC': 1e-05}
4547 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.37452, 'val_kl_Loss_FC': 0.0}
4548 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.60903, 'val_kl_Loss_FC': 0.0}
4549 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.70701, 'val_kl_Loss_FC': 1e-05}
4550 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.44479, 'val_kl_Loss_FC': 0.0}
4551 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.64614, 'val_kl_Loss_FC': 0.0}
4552 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.51114, 'val_kl_Loss_FC': 0.0}
4553 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.6476, 'val_kl_Loss_FC': 0.0}
4554 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.54969, 'val_kl_Loss_FC': 1e-05}
4555 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.48548, 'val_kl_Loss_FC': 1e-05}
4556 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.59455, 'val_kl_Loss_FC': 0.0}
4557 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.64456, 'val_kl_Loss_FC': 1e-05}
4558 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.38237, 'val_kl_Loss_FC': 0.0}
4559 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.59649, 'val_kl_Loss_FC': 1e-05}
4560 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.69409, 'val_kl_Loss_FC': 0.0}
4561 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.45045, 'val_kl_Loss_FC': 0.0}
4562 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.68493, 'val_kl_Loss_FC': 1e-05}
4563 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.54793, 'val_kl_Loss_FC': 0.0}
4564 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.4845, 'val_kl_Loss_FC': 0.0}
4565 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.67158, 'val_kl_Loss_FC': 0.0}
4566 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.66291, 'val_kl_Loss_FC': 0.0}
4567 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.54189, 'val_kl_Loss_FC': 0.0}
4568 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.37263, 'val_kl_Loss_FC': 0.0}
4569 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.68174, 'val_kl_Loss_FC': 0.0}
4570 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.49549, 'val_kl_Loss_FC': 1e-05}
4571 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.45357, 'val_kl_Loss_FC': 0.0}
4572 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.43074, 'val_kl_Loss_FC': 1e-05}
4573 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.61367, 'val_kl_Loss_FC': 0.0}
4574 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.48175, 'val_kl_Loss_FC': 1e-05}
4575 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.6253, 'val_kl_Loss_FC': 0.0}
4576 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.04626, 'val_kl_Loss_FC': 0.0}
4577 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.55964, 'val_kl_Loss_FC': 1e-05}
4578 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.48887, 'val_kl_Loss_FC': 1e-05}
4579 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.52438, 'val_kl_Loss_FC': 0.0}
4580 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.60732, 'val_kl_Loss_FC': 1e-05}
4581 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.94877, 'val_kl_Loss_FC': 0.0}
4582 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.50678, 'val_kl_Loss_FC': 1e-05}
4583 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.3806, 'val_kl_Loss_FC': 1e-05}
4584 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.40803, 'val_kl_Loss_FC': 0.0}
4585 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.39458, 'val_kl_Loss_FC': 0.0}
4586 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.35255, 'val_kl_Loss_FC': 0.0}
4587 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.5102, 'val_kl_Loss_FC': 0.0}
4588 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.45641, 'val_kl_Loss_FC': 0.0}
4589 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.40186, 'val_kl_Loss_FC': 0.0}
4590 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.43863, 'val_kl_Loss_FC': 0.0}
4591 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.3121, 'val_kl_Loss_FC': 0.0}
4592 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.44062, 'val_kl_Loss_FC': 0.0}
4593 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.35234, 'val_kl_Loss_FC': 0.0}
4594 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.47813, 'val_kl_Loss_FC': 0.0}
