1 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.73738, 'val_kl_Loss_FC': 0.0}
4569 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.58398, 'val_kl_Loss_FC': 0.0}
4570 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.1676, 'val_kl_Loss_FC': 0.0}
4571 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.14772, 'val_kl_Loss_FC': 1e-05}
4572 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.16907, 'val_kl_Loss_FC': 0.0}
4573 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13017, 'val_kl_Loss_FC': 0.0}
4574 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.98624, 'val_kl_Loss_FC': 1e-05}
4575 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.20735, 'val_kl_Loss_FC': 0.0}
4576 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 11.55055, 'val_kl_Loss_FC': 0.0}
4577 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15259, 'val_kl_Loss_FC': 0.0}
4578 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.18984, 'val_kl_Loss_FC': 1e-05}
4579 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.1877, 'val_kl_Loss_FC': 0.0}
4580 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.06041, 'val_kl_Loss_FC': 0.0}
4581 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07973, 'val_kl_Loss_FC': 0.0}
4582 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.9446, 'val_kl_Loss_FC': 0.0}
4583 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.96566, 'val_kl_Loss_FC': 0.0}
4584 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.84088, 'val_kl_Loss_FC': 0.0}
4585 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01731, 'val_kl_Loss_FC': 0.0}
4586 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08467, 'val_kl_Loss_FC': 1e-05}
4587 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.20717, 'val_kl_Loss_FC': 0.0}
4588 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.1196, 'val_kl_Loss_FC': 0.0}
4589 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02182, 'val_kl_Loss_FC': 1e-05}
4590 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07387, 'val_kl_Loss_FC': 0.0}
4591 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10377, 'val_kl_Loss_FC': 1e-05}
4592 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08392, 'val_kl_Loss_FC': 0.0}
4593 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.1001, 'val_kl_Loss_FC': 0.0}
4594 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10919, 'val_kl_Loss_FC': 0.0}
4595 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15775, 'val_kl_Loss_FC': 0.0}
4596 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13259, 'val_kl_Loss_FC': 1e-05}
4597 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01799, 'val_kl_Loss_FC': 0.0}
4598 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15989, 'val_kl_Loss_FC': 0.0}
4599 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.2827, 'val_kl_Loss_FC': 0.0}
4600 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.18925, 'val_kl_Loss_FC': 0.0}
4601 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.96029, 'val_kl_Loss_FC': 1e-05}
4602 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.03157, 'val_kl_Loss_FC': 1e-05}
4603 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.25941, 'val_kl_Loss_FC': 1e-05}
4604 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.8697, 'val_kl_Loss_FC': 0.0}
4605 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.09677, 'val_kl_Loss_FC': 1e-05}
4606 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.9691, 'val_kl_Loss_FC': 0.0}
4607 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08134, 'val_kl_Loss_FC': 0.0}
4608 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.70793, 'val_kl_Loss_FC': 0.0}
4609 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.81737, 'val_kl_Loss_FC': 0.0}
4610 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01059, 'val_kl_Loss_FC': 1e-05}
4611 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.14058, 'val_kl_Loss_FC': 0.0}
4612 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02461, 'val_kl_Loss_FC': 0.0}
4613 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.17041, 'val_kl_Loss_FC': 0.0}
4614 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.0245, 'val_kl_Loss_FC': 0.0}
4615 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.05224, 'val_kl_Loss_FC': 0.0}
4616 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.0739, 'val_kl_Loss_FC': 1e-05}
4617 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.98596, 'val_kl_Loss_FC': 0.0}
4618 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01365, 'val_kl_Loss_FC': 0.0}
4619 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10809, 'val_kl_Loss_FC': 0.0}
4620 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.06146, 'val_kl_Loss_FC': 0.0}
4621 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.04898, 'val_kl_Loss_FC': 1e-05}
4622 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.77162, 'val_kl_Loss_FC': 0.0}
4623 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02108, 'val_kl_Loss_FC': 0.0}
4624 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.0039, 'val_kl_Loss_FC': 1e-05}
4625 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.8497, 'val_kl_Loss_FC': 1e-05}
4626 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.44674, 'val_kl_Loss_FC': 0.0}
4627 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.97741, 'val_kl_Loss_FC': 0.0}
4628 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.1063, 'val_kl_Loss_FC': 1e-05}
4629 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.0992, 'val_kl_Loss_FC': 0.0}
4630 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.03668, 'val_kl_Loss_FC': 0.0}
4631 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08522, 'val_kl_Loss_FC': 0.0}
4632 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.12321, 'val_kl_Loss_FC': 0.0}
4633 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.09329, 'val_kl_Loss_FC': 0.0}
4634 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.17243, 'val_kl_Loss_FC': 0.0}
4635 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.06638, 'val_kl_Loss_FC': 0.0}
4636 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.20824, 'val_kl_Loss_FC': 0.0}
4637 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.04003, 'val_kl_Loss_FC': 0.0}
4638 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.14616, 'val_kl_Loss_FC': 1e-05}
4639 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 11.25277, 'val_kl_Loss_FC': 1e-05}
4640 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.16952, 'val_kl_Loss_FC': 1e-05}
4641 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11465, 'val_kl_Loss_FC': 1e-05}
4642 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.06471, 'val_kl_Loss_FC': 0.0}
4643 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.05426, 'val_kl_Loss_FC': 1e-05}
4644 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02456, 'val_kl_Loss_FC': 0.0}
4645 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.16115, 'val_kl_Loss_FC': 1e-05}
4646 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.34432, 'val_kl_Loss_FC': 0.0}
4647 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13104, 'val_kl_Loss_FC': 1e-05}
4648 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 9.77293, 'val_kl_Loss_FC': 2e-05}
4649 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02241, 'val_kl_Loss_FC': 0.0}
4650 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.06657, 'val_kl_Loss_FC': 0.0}
4651 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10672, 'val_kl_Loss_FC': 1e-05}
4652 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.99347, 'val_kl_Loss_FC': 0.0}
4653 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01568, 'val_kl_Loss_FC': 0.0}
4654 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10485, 'val_kl_Loss_FC': 0.0}
4655 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08907, 'val_kl_Loss_FC': 0.0}
4656 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15603, 'val_kl_Loss_FC': 1e-05}
4657 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.127, 'val_kl_Loss_FC': 0.0}
4658 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08292, 'val_kl_Loss_FC': 0.0}
4659 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.93435, 'val_kl_Loss_FC': 0.0}
4660 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11894, 'val_kl_Loss_FC': 0.0}
4661 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.70494, 'val_kl_Loss_FC': 0.0}
4662 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08821, 'val_kl_Loss_FC': 0.0}
4663 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.16604, 'val_kl_Loss_FC': 1e-05}
4664 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10168, 'val_kl_Loss_FC': 0.0}
4665 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10873, 'val_kl_Loss_FC': 0.0}
4666 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.98057, 'val_kl_Loss_FC': 1e-05}
4667 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.27364, 'val_kl_Loss_FC': 0.0}
4668 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.21974, 'val_kl_Loss_FC': 0.0}
4669 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.78944, 'val_kl_Loss_FC': 0.0}
4670 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.09394, 'val_kl_Loss_FC': 0.0}
4671 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15528, 'val_kl_Loss_FC': 1e-05}
4672 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.22838, 'val_kl_Loss_FC': 0.0}
4673 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08675, 'val_kl_Loss_FC': 0.0}
4674 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02948, 'val_kl_Loss_FC': 0.0}
4675 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.04744, 'val_kl_Loss_FC': 0.0}
4676 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08458, 'val_kl_Loss_FC': 0.0}
4677 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.17995, 'val_kl_Loss_FC': 0.0}
4678 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07526, 'val_kl_Loss_FC': 1e-05}
4679 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02337, 'val_kl_Loss_FC': 0.0}
4680 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10552, 'val_kl_Loss_FC': 0.0}
4681 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.93799, 'val_kl_Loss_FC': 0.0}
4682 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.18264, 'val_kl_Loss_FC': 0.0}
4683 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.14725, 'val_kl_Loss_FC': 0.0}
4684 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15236, 'val_kl_Loss_FC': 1e-05}
4685 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.07636, 'val_kl_Loss_FC': 0.0}
4686 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.61714, 'val_kl_Loss_FC': 0.0}
4687 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.65396, 'val_kl_Loss_FC': 0.0}
4688 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.82922, 'val_kl_Loss_FC': 0.0}
4689 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.89183, 'val_kl_Loss_FC': 1e-05}
4690 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.72192, 'val_kl_Loss_FC': 1e-05}
4691 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.21283, 'val_kl_Loss_FC': 0.0}
4692 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.03145, 'val_kl_Loss_FC': 1e-05}
4693 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.03864, 'val_kl_Loss_FC': 1e-05}
4694 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13243, 'val_kl_Loss_FC': 0.0}
4695 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08412, 'val_kl_Loss_FC': 0.0}
4696 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02805, 'val_kl_Loss_FC': 0.0}
4697 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08425, 'val_kl_Loss_FC': 1e-05}
4698 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.16491, 'val_kl_Loss_FC': 0.0}
4699 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15212, 'val_kl_Loss_FC': 0.0}
4700 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.04663, 'val_kl_Loss_FC': 0.0}
4701 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.09893, 'val_kl_Loss_FC': 0.0}
4702 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.94239, 'val_kl_Loss_FC': 0.0}
4703 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01218, 'val_kl_Loss_FC': 0.0}
4704 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07368, 'val_kl_Loss_FC': 0.0}
4705 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.04981, 'val_kl_Loss_FC': 0.0}
4706 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.12918, 'val_kl_Loss_FC': 0.0}
4707 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.98814, 'val_kl_Loss_FC': 0.0}
4708 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 9.40631, 'val_kl_Loss_FC': 0.0}
4709 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.9719, 'val_kl_Loss_FC': 0.0}
4710 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.97021, 'val_kl_Loss_FC': 0.0}
4711 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.9129, 'val_kl_Loss_FC': 0.0}
4712 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.82471, 'val_kl_Loss_FC': 0.0}
4713 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.99662, 'val_kl_Loss_FC': 0.0}
4714 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.98838, 'val_kl_Loss_FC': 0.0}
4715 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.91862, 'val_kl_Loss_FC': 0.0}
4716 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.92666, 'val_kl_Loss_FC': 0.0}
4717 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.94476, 'val_kl_Loss_FC': 1e-05}
4718 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.92223, 'val_kl_Loss_FC': 0.0}
4719 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.89128, 'val_kl_Loss_FC': 1e-05}
4720 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.00497, 'val_kl_Loss_FC': 0.0}
4721 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.94192, 'val_kl_Loss_FC': 0.0}
4722 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.95666, 'val_kl_Loss_FC': 0.0}
4723 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.86841, 'val_kl_Loss_FC': 0.0}
4724 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.00227, 'val_kl_Loss_FC': 0.0}
4725 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.12034, 'val_kl_Loss_FC': 0.0}
4726 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07291, 'val_kl_Loss_FC': 1e-05}
4727 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08817, 'val_kl_Loss_FC': 0.0}
4728 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.96017, 'val_kl_Loss_FC': 0.0}
4729 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.98571, 'val_kl_Loss_FC': 0.0}
4730 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07847, 'val_kl_Loss_FC': 0.0}
4731 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10937, 'val_kl_Loss_FC': 0.0}
4732 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07321, 'val_kl_Loss_FC': 0.0}
4733 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.0534, 'val_kl_Loss_FC': 0.0}
