Model,Metrics,Values,MetricType
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12986529561415167,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12146039667358977,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1313299811964899,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12096059729045593,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12116306351751799,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1240801376046766,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12705081111571653,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1273239787380324,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11912022270423339,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12813241776597206,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13367030279963235,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1306674343625001,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12407639621823124,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12053463523209203,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13505306434459055,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1361098925651619,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13036269462896605,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12308556147833746,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11553689803830737,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13090695526125987,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13612830013524657,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1250839142987594,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12269899747652807,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12956325901324756,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1283082712658695,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13008388038538343,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13281810118651147,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12470354271035539,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12522106994396343,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1275864985323336,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13250166510514697,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12863743349377313,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11634234405486939,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12303070670771538,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1309656861568306,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1367819217896864,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11911058837164505,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.14019695395858853,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13136643310065266,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1342290914946079,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12376139695334165,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1317394977473894,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12540905578401992,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.14185182156576137,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11522331992430568,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13116976823006235,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1275941605386138,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12099035625056541,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12783503932215357,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12055258840498081,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13279961495648068,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12202329666492488,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13578181748562954,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12382508391695676,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11876719940926629,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12820215379961922,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12639518941619057,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12817352567348708,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12303179105385215,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12733842135691664,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12684317638153822,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12796881651547667,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13879346581204013,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13206021693603281,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12775577946288014,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13141721737698067,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11363487083809588,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12987031853783326,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12801635354704788,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13039521227043196,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12714019878209,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13613550060900517,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12733932053055247,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1279087104105516,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1185360159326083,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1240656713066211,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12996968366287598,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1282071146612876,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1285933472696248,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12511406913786008,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1304770737002689,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11934786302140238,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1355676593321063,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12157896262331473,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12291725184552087,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1285187289819096,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1324687358949902,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13877581645491088,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11939497218885117,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1270414452610979,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1301354048413855,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1180798584872492,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12704210896339904,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1442302133217758,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1354946038511544,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12784910240811787,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1249674837117147,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1253666248883272,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1288295531867164,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12023412106824334,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12236380756679288,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12759694815312225,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11998560969106402,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12211118243972409,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1259732334509985,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.14086731624495058,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1241147633784943,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12654327870987678,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12297737652335354,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1155784661707095,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1276942521230861,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1315581039590731,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11397824527866998,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12083283338134658,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.14628045694185637,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1270669041632004,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12025846491655337,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1225505847046859,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1252416881989459,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1277387334063747,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1413325636411261,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13010664934312247,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12239381680378791,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13483468394775333,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12031096431193575,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12319757546810196,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12719927865073177,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12369681449364721,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.14052108239396743,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.139707170120417,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13229861636381687,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11981613211368274,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1305193181854997,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12632568059306637,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12154967022610873,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1291232215772165,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12857402815049424,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11943601821174604,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12022616512874289,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13268043714374328,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12906744782694038,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13303847335531097,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11651769829002616,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13626257851822754,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13015883950872967,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12204984274863867,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12184487612369409,matching_pursuit
