Model,Metrics,Values,MetricType
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.007608967008267338,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009971510230394854,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008514847523442169,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011223842298403446,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009355771232728625,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0070498307948816605,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008040647706885968,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01001203099001182,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010155904842225673,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014444211815115232,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01039093529322773,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009651595878593879,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011725138580766853,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010279612423265702,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0084209133887032,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01280086204597216,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008935815381432528,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01020319194304919,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012893916722412796,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012778865902718251,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009641581504251463,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010949020079500393,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01013324600505902,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011542819279617735,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010345324618107436,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010794860075786011,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010041152399935216,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012290265213427005,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009287453377065614,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00800478514695515,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011212981044062433,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014429903147456402,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010210373480728136,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011124431532267826,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010766609816465352,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010281049173082656,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011788305281649446,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012224581699092503,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010290199850131956,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013466490529724191,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010358922345623769,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008327619327967812,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009322742875866064,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012530759369098336,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010207129991256883,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010070925738092,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010821672474603528,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010103334587220472,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009837263507536177,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008973443674724805,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01068622593342004,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01137653444029209,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00923686096031267,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0113292594935759,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012290771522259996,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009329252096527055,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01266445458810952,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011013573571294176,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009819392117690035,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009835016343817438,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011061671347073207,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008127821271179603,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00991701763999207,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011564171600444581,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010313636472934862,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009996990843200899,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010551175257768313,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012083863590264072,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011136660106558142,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01200092319956119,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011549176721551787,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012184633984996656,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013518987782079916,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009097600837002116,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009199651956664287,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009741593368664009,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01264156976828872,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01180109580642527,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008824286372272862,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01113310149612023,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012306750230417877,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011864692579062919,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01237251128569036,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00940142864948743,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01134912395774219,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010134374660065623,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008895274352699828,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010055974871306201,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008344497365543114,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011237376705979615,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008253437461325858,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012472412524638966,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009734382491265929,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008489744598031167,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008331703791655369,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011217615192488997,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008926462877339069,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012602560652154067,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012337302839631949,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01012770276967056,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.015406695150768685,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01122746794708671,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009635464321304335,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011089998012702098,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010317388747131269,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01155124975084055,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008685222885975195,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011536563630276261,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014245875005001457,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009928275534106565,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00973344236733361,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012096238784166541,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009880133149205822,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011230329817006335,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013477919501184037,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012963760266151186,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01003067033273723,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012873850943476584,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01120477295171813,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00937200694728656,matching_pursuit
