Model,Metrics,Values,MetricType
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009256931619216984,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00817344765465124,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.005876539150203187,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007562050730864528,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007209097647486125,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007098631474778678,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007905513133608197,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00824889942161836,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007363231727780507,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008076363489349887,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008030664146548737,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006478808578682018,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007648852992948132,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006159944334518437,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006453322321080118,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006730256271101255,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0077816042250556825,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006169582159217793,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007330785500520589,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.005351827420640571,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00910157306935999,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008653592011013235,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007603176292436049,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.010310171723473928,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006068945785318355,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007662315418993237,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009175502382571666,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00726392958540619,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006873463515376919,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.010108203397956837,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008730567645045905,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009586792018188671,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007549963496322868,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009271981726322648,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008020435648982862,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008048907009475477,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009708692701870851,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009493419659509785,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.005251878719088563,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0076755664908737375,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008829492181677737,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007824183028684322,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007055221865322955,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00734337639737432,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008504607363608238,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.010197650462479033,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007065431508163368,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006944898681272535,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006114674726284216,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00810191890593453,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00854573117499843,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007499780231569873,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.010859910592176421,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007806633087881952,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007322916156238312,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0062363447442433,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00919160364821835,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0062934072434643815,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007168609794153061,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008910261826139578,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00815317849045126,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00633526765355842,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008667312542508453,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008133424168310149,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007929425965807835,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006353174049389758,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006057159852238977,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.010204585427180652,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00805393578186708,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009426347970275752,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006394959961219372,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007921388584128294,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006422439598632359,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00802079437779683,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006820338297143009,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008289181419733718,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009200717787127853,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00885456686015349,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008000323079462423,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00751014134666831,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009400408277661212,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00951636602268184,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008850109028064537,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006137634266330857,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008547029870862506,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007706930324648849,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00852322137886503,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006500815643345451,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007466279263438067,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.012106693580741875,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007819459217498825,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009852354659367447,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00540116773721858,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.011095632622092432,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007703765290939861,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007688441238233605,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007569112263873384,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00851216152322563,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008523896828162361,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009968629115506802,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.010049001365070089,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00886063213955752,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007615508914994018,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006393049093896668,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00614800271751504,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0072566421856909225,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00767752020318098,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009877738190488629,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.005861731501972599,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00785707625998758,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0081712256815352,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00707559803312974,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006668896069273781,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006704596137722676,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008950974326559844,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008680016203781882,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.005949887259459461,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006499024986443791,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007567113467717882,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007796056551813243,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007640220658832798,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009343566169120132,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006107303159430425,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007977350472658141,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006371717996236569,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006387319033207494,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007984188585130916,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006379626745064007,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006975002708457516,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008644212687190322,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007983998132860878,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.011011181738856119,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008602429174261737,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006251387295560596,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007486385282145415,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.005997827159648865,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008389861820777106,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.010798825282716624,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00948017324841713,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007554985475977035,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007129261936640798,matching_pursuit
