Model,Metrics,Values,MetricType
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.42553720437641723,welch_evo
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.408439912477694,welch_evo
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.42192036582151166,welch_evo
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4169265713671057,welch_evo
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4114006883930878,welch_evo
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38257514441296453,welch_evo
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3967359357670904,welch_evo
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3966975261039143,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3806052613671676,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3848559535054794,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38035850570885715,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37156944571913963,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3774316837878968,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3727254321650756,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3728865957229053,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3592453920748616,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36483779113334336,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3890985214387363,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39135908524900437,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36609470211138445,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3733063019301033,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38792541435438843,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37233634590875747,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3954043778997238,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37944890239488976,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3726754066846803,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3788425736177519,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3688827622493359,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.401547645794584,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3940119371402918,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38079723333740473,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40099689759536566,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3880401406892349,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3623065847499335,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.385704217285644,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39092122831162507,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.375007444362023,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3810467460969916,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3925673743271205,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37561318864542154,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3645347461419046,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3850624303597895,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38429278864697486,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3879893069143027,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3754466124152139,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3708711714623451,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38309437214697895,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40850424608161456,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36681792166012633,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36991172932709676,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3766426373682885,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4008742658132743,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37543651478970624,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39201413010793573,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3820359696970087,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3759902731855825,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3709892359108906,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38048588603386585,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39550883032848977,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3948669592580529,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3924121398058593,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3942025836699753,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38715075850208286,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.407001177342381,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3795458415879917,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37941481974158686,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3876781283243199,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3926764388272334,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38380295549271964,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3641376130340946,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3881559965206852,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39600111271067695,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40137824775208253,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3809862063912561,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38309662953963114,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3948864636957418,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3741726283793938,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3865176523842967,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3764709292930518,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3816546314059755,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3824585711669193,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3760181521186409,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37369290683330797,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3841697431566249,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3890677678354204,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38321195044809175,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38001652232661565,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38892282935444267,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3787254137139742,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36737480562023367,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36758577885312865,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3784058748400249,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39802988221887076,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37088972609457466,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3851178592903324,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3874868196807336,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3814587071229068,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3791983948314199,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3876187991595738,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37307635875248835,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3843408528818053,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36570433952974674,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3815033612627731,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3729582315378107,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4043213667472606,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37781865122224995,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3946169455267058,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4026927366478787,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38892557185916965,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3838140010933456,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3860069706617286,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38610156043353344,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4005894771835279,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3816627710134468,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38599400190871547,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38963728061422853,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38505789455445494,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3818826877332166,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3708182153498322,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3677967068807778,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3589677988442677,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37164670476590095,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.399944600429549,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3822639706313901,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3900143245391916,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37832798118188166,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3649976662757651,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3876279533260275,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36722527576512315,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3773918085377644,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36974792050637634,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37839749094672515,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38253083915082636,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.398102093066054,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3850204752013608,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3903570123180835,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3822711264099424,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38015780673824795,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38929391916299416,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3775772202894132,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3826911639475821,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37729288884732803,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3781398896901613,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3757312060283758,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3627460101695462,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37517021353464075,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36045101092162357,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37904485565233065,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3874849433778027,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39057277259667267,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39173404499078557,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38917511874507404,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38406356726199575,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37420313129790567,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3844566529741437,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3873389199014012,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39202402690345584,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3719290192639652,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38989288267828015,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3952735689317881,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37138654861332476,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3763797800477888,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.395737121250643,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4020072577037282,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37183318449568825,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39774266372065276,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3721605315086953,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3922216698259581,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37944678295175693,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38362103096691613,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38074403535758294,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3962386223964662,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3806550956232262,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40229355631943997,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39309263008063833,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37057110509750096,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39645610247447727,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3878052357451542,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3700080094705105,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37851910828431523,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3777564510879822,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3971556956094187,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3810160352557805,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3869921911766273,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3740804104726999,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3685707650435507,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3909140535860882,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38500836131845273,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3793250055711841,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.393160773957335,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37563738544099934,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3947388586497022,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3862788667455168,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4003307192235552,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.377936217282194,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3847314999274364,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39017743388622306,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3814603847940717,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3898536654921254,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3710806537523338,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3963146230232646,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.379941221330246,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3729264580402697,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3702004256477182,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3878147992901302,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3888001276430188,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39117888674473744,welch_evo
ConVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39137257325922215,welch_evo
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6423418521881104,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6750156283378601,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.690479040145874,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7464019060134888,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6555679440498352,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6404882073402405,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6570010185241699,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6939945816993713,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7166622281074524,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6306548118591309,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7006593942642212,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6439460515975952,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6826008558273315,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6999035477638245,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6250443458557129,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6295468211174011,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6623014807701111,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6835985779762268,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6537851691246033,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6597979068756104,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6898143887519836,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6289994716644287,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6696503162384033,matching_pursuit
