Model,Metrics,Values,MetricType
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1267902861353355,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11906973286430421,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11797130743512635,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12404915411858745,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11672260952321142,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1103285209980957,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10618467615610604,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11340561233499757,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10693325548489349,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11647711560200202,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12730359132380026,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10498925866298349,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11184375422928927,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11933523027982919,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12573783394899793,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11153290573687583,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10234060159755672,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11267104471774968,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12193386547875526,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11554854249859124,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.13690735412204608,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11603776260548482,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12430195468265681,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11379273209437603,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12826579140908065,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11945297459626117,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11129826912281283,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11081639372177678,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11529449785518996,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11965907790269398,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11549950748461675,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10723313580553473,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11864089473426734,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11372612648048401,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.13033435943160995,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10970838373324227,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1218522319496791,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1200276444396937,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11563413961475949,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10829769831938975,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11858764595002112,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10797919994644271,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11456664180566627,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11046912589351007,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12245187797424442,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11785791370896458,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1173235404362434,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12280927068831916,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12102037930890402,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10515142181701811,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1231948639224622,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11531030596854382,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12152552856171785,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10900364480332515,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10994299159595838,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1150479517444542,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10798828955467439,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1056473988707503,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12475256413791805,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11934635776944079,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12168479121601239,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11210962211103814,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12946021877908737,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10844942157663238,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11018399031861117,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11512817849774011,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1109112115397498,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12242148872223417,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11233096675514252,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1078192794387707,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10795312809848207,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11894590060910502,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12720342947597016,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11747315423609603,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.115702371201396,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1229605919968789,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11339330842445618,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1121220239487153,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12003874263911486,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12008343397286764,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11932904493971995,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12342594258180835,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11045374606303306,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12371229431121858,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12547936084356867,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10268383139343248,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10996962544880405,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1364675940910808,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11958602373024455,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11577494516621441,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11548663671128159,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10711499925990559,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12064606284832304,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12130492639349053,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10858612233373632,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10184564500572346,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11398868799477539,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11189159608968556,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12076726593346392,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11183341580528598,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11647277459065863,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1057017803203064,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12985916136064055,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12355898629178572,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10693013186412643,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11742223532553595,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11591083192011864,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12017783032065445,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11854271172579824,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12179599249877962,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11287889470617384,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11850357949453999,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11276173489918209,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11430192704103542,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1202193359675453,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.13392152001596314,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1277926079139862,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12740185773970988,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11677261963079368,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10462964532259775,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11983431035490093,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10235131352646393,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12846401066458196,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11872046640112073,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11663818883371738,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10848512807347749,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.13537813833896153,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1058097955122482,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10724234867223252,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12185930143482772,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10337217807432779,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11834597394394518,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11220575870304358,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11170701283396037,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12761644555873267,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12533536351692678,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11558524252647452,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1238264420870513,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1177283176423608,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11777094047317382,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11452604315995293,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10773885444904736,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10092974554617459,matching_pursuit
