Model,Metrics,Values,MetricType
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3662917044357274,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35791770603933437,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3954790071500252,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3699566658105695,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3513937658967942,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3803432971140498,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36370840846799013,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3779775080487066,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3810047371426999,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39260933653578667,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4218930560494101,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3631222397870998,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37922745302129374,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38335997118705945,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34465037932023357,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37162737725535794,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3718078944092199,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3378698946279535,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3712099839043944,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.383739768130693,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38891871736807926,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3562450768072245,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3767522018274715,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39580551293986643,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3784069609980254,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.362004767344785,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.395585185065746,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.369153142351122,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37347016396562993,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38269634500573674,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38325573722825174,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3846667403131868,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3538449382657518,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.371025273922184,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.349692708307534,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36291055552077744,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3780120428521231,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3943634257356661,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3834278371391834,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36873413077334777,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38494882879470926,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35665218153845246,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38254069836326254,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3747732673958237,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3724873859545746,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34823975391660744,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34823208982564813,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37589956368356403,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3499211072866376,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3657892266589755,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3810617273866801,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36135168366715037,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3351794288479883,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37462930452177945,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3491395891134737,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37458404218584573,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33952847720458523,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35380289183965047,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3812972692949151,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.354285235664528,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36759445311011296,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3427869293307868,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3633451270713895,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35444692694705515,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4032033818317312,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40301795741303564,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36875359894953474,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3708961550772723,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3811608954888658,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36413267677472727,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.401494294304205,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3874254559051641,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39054775891288185,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36479013934184856,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.361252580873488,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3736253289943189,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3836009003490487,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36298066543778945,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38573074637949056,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39249528266852307,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.372394480555991,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36320004504206815,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3607806297314306,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3900769983099057,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3362888435754154,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3728948125804753,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3769118355623403,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.346259486436538,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3895002448667881,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3500570696954089,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3715669692561573,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.353575362100805,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3586106788793673,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37014732852592513,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3547798548980195,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3428403961777113,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3597059742051726,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35800090440788757,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3793320723815199,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.372146285058136,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3390254571400942,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3543981719893412,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37408361528729744,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3509668358310425,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3729175581609988,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3772481951372289,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35666860392125593,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3780375981707379,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39351807537958355,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37189906558452274,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38463446013169966,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3640201073637098,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3802858830831064,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3481885915755437,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.354801987289692,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3903122946003682,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34061285215217985,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35781448671696997,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3512383855927799,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35838808481191076,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40066130622416773,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35686193172975045,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38517088949070605,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36810516210488814,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3866649764916723,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36255136400948546,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3739806669024023,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3665731361010663,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3914828457706633,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36582542480546837,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37732436750554593,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3788290578145363,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36783801799353,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36061372276379833,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3886514707091782,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4015314785694282,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38474518843155303,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3418772764613557,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3780759269369679,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3813350885336893,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34742173403152515,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34539406530688316,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35400468984683536,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39995059666058075,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3798833284754972,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3674857680901013,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3658260265332815,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4014022480741923,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3512639671910304,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3612251446810332,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36305503907512704,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3631776351752334,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3918497633133377,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38291631834681783,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3543917629973987,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36973073717089633,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35653026794676074,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3628912875286458,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3496402489031381,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40366605272952155,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37170465462928626,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35608815170421226,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3755392340526872,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3661858679206045,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3791790821916473,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38668579745078224,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39445500902709385,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37355632133871375,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37922807952669624,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39119247894997144,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37723393045651166,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37425271658638337,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38402825928484835,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3986564129354986,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3617526219657167,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3825719103168982,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39923975391359023,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36941776206997373,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3890588568805255,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35195168152985296,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3896394768115974,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3650914450462776,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37739838680195353,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3943859150255758,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38596167963050043,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3736293658346175,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3482065433050981,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38205025446374363,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.403543990311419,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38715364306190964,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3914336361284605,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.937349796295166,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8470774292945862,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.846815824508667,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8710327744483948,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8383500576019287,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9153839945793152,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7975001335144043,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.874108076095581,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9109222888946533,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8053028583526611,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7801181674003601,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8767499327659607,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9039099812507629,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.905252993106842,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8454924821853638,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8262572288513184,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8365845680236816,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9358120560646057,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8509013652801514,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8811514973640442,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8969910144805908,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8689215779304504,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.80517578125,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8948119282722473,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9520946741104126,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9436070322990417,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8927285671234131,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9175049662590027,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8562477231025696,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7990098595619202,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8814781904220581,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8217563033103943,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8311901688575745,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8964113593101501,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8999642133712769,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8814046382904053,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8410047888755798,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9358565807342529,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8876533508300781,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8828619122505188,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8613086938858032,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.882610559463501,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.847565233707428,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7915350198745728,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8871315717697144,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8726763725280762,matching_pursuit
