Model,Metrics,Values,MetricType
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00197818734763127,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021337550669798476,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014533514412168153,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001711385258640095,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017278614731365601,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00186215526454344,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001884130601258236,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013111086413578948,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001846680157476403,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015045814915634512,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017662825418151846,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013783171938931522,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015433274606003666,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019811166985863747,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012735085501370275,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016855946798658963,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016558786146289107,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017173646197702112,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015367626387277119,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017561027822388833,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001719553433373708,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014720946737718254,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001627175567238738,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018306548534508251,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014529752399654494,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015110058328715737,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017386075997243985,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016591802032778539,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013666796872796462,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015082166995021972,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012923530696627142,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001980535976050776,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001684610356173329,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017702917263172852,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019149391621888494,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015932778197085067,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020045011412606704,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001635008448923799,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013802999448967776,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001803567739516023,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001907717907059884,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017409006698318955,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012522767790312883,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001611190628049655,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016456081489146432,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018737545805735496,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002106827580863435,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001377084279040467,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018814614580512656,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014959712876730586,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018937254200848252,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017793864028524495,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015725988298189463,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014484762010892446,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0024163073188393867,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00156589158667569,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019075198789939268,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014942719749740613,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001869310635728801,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016142821203322694,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017067219196508848,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018598140154622023,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015473902196189886,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015686026233550914,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021139780909262378,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012614207956515014,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015754068678643985,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016666568105248374,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001682687746565394,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001856799265149467,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001588752877472288,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014441071239523536,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016988411198742884,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019605310417550653,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002022807882461581,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019239783954587261,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015829194388701623,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018042129207032093,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016445211993355103,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001554604675819678,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001354759037164779,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015882116144612076,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017554191078485743,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015601719033152114,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001997172519804957,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015916015350684175,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019444082172351382,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017059265076042197,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001479717618120026,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014543533322223907,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019096636710364948,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014863841616167817,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014682703845596222,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016800141619939006,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015656729356013234,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001574917731499486,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019041460223688134,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018241543977620845,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015887710739767606,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001822880460356909,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017556631174472312,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017418432586840057,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001972478980805956,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001751893263745425,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014158343982674582,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015944621221827887,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021313903741492514,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017759014493298247,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016843387081097077,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015433770730082735,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001820678986808314,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016522460240319537,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015521973049194174,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018284254759166135,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001247284705879381,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018780782059002999,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001325297297763995,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013709035343317773,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001773341339165114,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017481925329564624,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001719714642384989,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016153610069562683,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017527366365820637,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021700965337293457,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014783582947671915,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018597564168821882,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001800634467729185,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015705080012700784,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016418666031882796,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015189089596478658,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017999851318620304,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001579749786997068,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001747679634341184,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001835218098785388,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015073597503518737,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015708892076758785,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015215560526420197,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019892965437441354,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001607703138189925,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017778618472043114,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018622418795930808,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018963116316391992,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001469207876158119,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016983076187399113,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017985705263758786,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016327500407963783,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001513282104067118,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015282690862565838,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013405263393646354,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020423199010395497,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016336420344549268,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015123125894714307,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001562265393605994,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015965671286823913,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014312712190475826,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013590800674191242,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0024179436344460205,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016383609655801932,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019276997534657155,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014926517946396883,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001578181543039025,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001543339387714717,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016239167388917481,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001965989606483163,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001153860685104412,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013668544412325722,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00170882792697292,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00153510848624543,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017521649332021016,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015717293986869244,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015019263292098204,matching_pursuit
