Model,Metrics,Values,MetricType
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44863866146750553,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4506923803182625,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45351573233238257,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4562983961935453,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4446719234187732,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4431628301929058,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42784365397020396,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41898200298612465,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42475182665161143,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4560263066703674,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42857048330272257,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44598940674242127,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.445682642034878,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4362743441267413,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43354167510035324,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4530183808160103,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41851475498201324,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4465658114685088,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4250952850397335,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4291569508414767,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42763212730601124,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4370590231191987,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.449270224897933,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43487110448456207,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44485766745519456,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4368023177484137,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4347960561728081,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42747972929703026,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4278130014821338,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4323447413622737,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4222031154106836,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4440727579293877,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4457533172266844,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4446234899813767,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44041250013750116,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44828044433922776,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4233694737559545,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43972103433399906,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44135265060369994,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42846631127118895,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4439731174897499,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4300877739671871,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43344010980098024,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44623969367910926,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4449272145470912,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4671941740907921,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4325765791113223,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4427476930962615,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45069794152006865,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45076172715112106,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4529040810687811,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4220963874084373,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4471302531063852,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4375339378335555,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.431311052307479,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4202962917325789,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45540004451763294,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44243853461315646,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44745858394353993,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44995853716436934,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4494169991189542,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4421264503537092,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4427151260260727,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4486565663578336,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.446264232836064,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42978461012683566,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4223088612009014,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4538285924200235,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4282991729393274,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4278901795176956,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42481862676067467,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4208305547807025,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4481706649392996,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43242245637689464,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44533281289546606,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44051662942518655,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4380681883591098,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.444825838969392,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4560132975047653,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44230961537379976,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44176806528805307,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44631534466875983,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4306739410825082,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44215759751110006,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45757975693712744,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45912868858332123,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4686604366191449,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46784332037132886,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4234554433304687,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44153552801022533,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4485146912902346,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4411233775733549,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44759135373765857,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.436153179710881,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44946129623952535,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43049076861249813,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4471575519130874,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4307261366226566,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44537434147318583,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44421376082096103,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4227468451123576,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44658535557647094,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43846957549079285,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44939157092865584,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42947848832189023,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4332495595242662,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4229141766076805,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43430012747465246,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45346662661988973,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4532265242955969,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4609032199655064,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43951349677038976,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45222668954801803,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4290964722543606,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43814653786238317,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43645018829367443,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43245000393153277,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45541151599598123,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43356212474839134,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44168423439648336,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44631793409618625,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4568070857126393,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4559554443889363,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44360286659729087,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43353370720804185,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.430533410593148,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44574309463883877,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4348403122510615,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44828329532484945,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43740157978293726,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4399745122685402,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44621628287098863,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4335889518438284,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4248236459944726,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4506509630655686,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45539273697828675,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4452858623882668,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42764159257577716,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4284362568051563,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4382230894599394,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42754723169452574,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4209270174468005,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41221954701407,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43328743148095994,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44402921689437425,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44995735128602227,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4465078141279594,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4477878944273162,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4491832379717864,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4415307535777883,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46161047888175427,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43086136116294066,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44905274972916936,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43273618312331874,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43885924756939965,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4174427954900415,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46105625684998097,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43154635791558105,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44379991511108025,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4502037896057989,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4316321276982904,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43354432734161136,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43899401893542694,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44660606401391106,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.420656059001197,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43318456476144584,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43927736806974266,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4372571689913052,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42771393924714424,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42698868611139285,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4339090165929197,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4383806205070035,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4428134295472118,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4524548680571953,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4310042821004629,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4351755257883872,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4471576612766777,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44261742678603705,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44324225883555457,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4427676875647897,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43939514229016907,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4484488040585602,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4455134203706047,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4268699748863336,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4594307733450103,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42582347607326676,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4457757000958262,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45757047339056867,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43590762981693393,welch_evo
ConVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43524308818564966,welch_evo
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.494578242301941,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4134836196899414,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3491663932800293,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4656128883361816,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4504607915878296,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4271519184112549,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4463517665863037,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.558805227279663,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4161931276321411,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.355379581451416,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5075525045394897,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4445009231567383,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4360805749893188,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5141117572784424,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.407698154449463,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5368471145629883,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4199830293655396,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3444420099258423,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.2142219543457031,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4186023473739624,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3022677898406982,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4753882884979248,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3901429176330566,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4905215501785278,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4243206977844238,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3776170015335083,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.408484697341919,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5338013172149658,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.453057885169983,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.41261625289917,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.202579379081726,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4690093994140625,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.429335355758667,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5497288703918457,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.371430516242981,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3744453191757202,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3084923028945923,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3938332796096802,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5396833419799805,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.406707763671875,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.371738076210022,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.2890597581863403,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5021090507507324,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4229660034179688,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.370699405670166,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.403696894645691,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4090166091918945,matching_pursuit
