Model,Metrics,Values,MetricType
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17729364281171617,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14191203450492645,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17816192781659296,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17355424435676514,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1715669545961149,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18999765214586195,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1840041328421184,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17909415408496165,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3022422219109415,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3219720394004102,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3605898481099782,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3237711941900743,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33974302037661724,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3280593098807714,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32397992872113035,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33567971149070003,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32898767261562845,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32754001168917446,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31735269815459094,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32005772622264067,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31831765969950593,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33354984277171323,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32048466377988893,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3154203443245375,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3054568796182174,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34286386636976734,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32878562784309634,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3273345733287351,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3368130833159935,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3067224356533774,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3279324246127917,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32803358234737195,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34848265744297413,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34501004465636265,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31773150203776795,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33700535713859053,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3317231417661116,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.341786203966158,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3449754158651778,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33288567046203726,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3501763343055433,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32022032172962744,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31198065036921085,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3183343855004963,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32011245243553416,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3311712904079791,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3236006964105583,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3293363032384148,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3240381430875226,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32880049229555314,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34320340318737874,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33594197439364654,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.30863750293466097,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34146227672882806,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.30936661585240366,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3337638810084229,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33711612380242806,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33583008420743987,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.305553089985116,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3193595963969752,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34490187033084835,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3307705888503946,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.30756879103453216,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3202857646980717,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3402602756499966,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3447714987165649,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3448070759093742,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32496384214143204,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32797358194261683,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3395664061512834,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3323189434974085,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33373437387018484,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3201749536687892,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32602107785503043,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3383832716418791,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3215202096631395,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32899649142657816,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2990499537768553,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33892167257869593,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33386130645542733,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3186942479277397,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3360437705566273,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33250999089659145,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3361855186702521,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31811007332718694,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3402648385953757,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32869420436328084,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.322790267172785,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3358456712414038,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34574644071629584,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3302282453132318,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32259587207484275,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3645919535940579,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3609863210805076,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32578558169899785,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3207129586661985,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32934055703090814,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3425474737346464,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.342839683538087,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34014817622721155,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3271717490840929,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.340816073965797,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33055276270580025,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.341389705501873,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3176052770646944,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32065478798503727,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.341812938630343,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3194273626414887,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3467249069880218,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3371760090676225,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33474805311246725,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29809218271288535,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3475184392246319,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3222640753434706,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3470825301730605,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32131199696368357,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32801093730067754,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3231961234787791,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33230366037284775,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3373379576439437,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3335449589186815,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3270558449541315,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34836625084706285,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32224436140265345,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3118326693682565,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34270778984444034,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3223137320432557,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29964533564384704,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31588773442431173,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35752688780039416,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33921956224033695,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34129025576138233,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.30567475206307987,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3557812857646077,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3477616143163212,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.352394347472674,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3377251759398407,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36001268656681085,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3296294874772277,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3188161653342175,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33954270138308695,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3338566499527451,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31005400192230204,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.314981744025039,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3198517965907047,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3494174101077479,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32936040082414836,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3368447248542559,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32100605306946406,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3444141891168211,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3348762025205246,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31555223404203087,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.30128948379166287,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3286567240227668,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3569819565799514,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31507675155741227,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3382786623967817,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37343439634174225,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31983804200263527,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3347529677362227,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34610579159322746,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3213624426765487,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3594973775324306,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33444598228434075,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33782577026339394,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32485124075456817,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3141623379660005,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34682367177448853,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3360988106780292,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34244003727208494,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3261952311741594,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3055864647648165,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.305142532702505,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3438831289102825,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33491463670816274,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31895005242382135,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33959205933188996,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31595185992542935,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34234708243678574,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.30886840923458453,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3444440797334336,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35005746388576015,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3495708177757591,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3434488699104584,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.335229618491634,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3322757864917662,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3447779795935491,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34119042348806694,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.30696904730219005,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32866986598858666,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3543641761090862,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32497213764130073,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3303176244947146,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3125819692250306,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3395745262690201,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3411041665166874,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32257512353140194,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3018388058474524,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3327101225253516,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.319884650529807,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3581170936956527,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34807366535743983,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3321483207592144,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3566414115512318,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.30068782805514205,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33354735600015756,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31701400879945135,welch_evo
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.331013255110012,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1991947740316391,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.184343159198761,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19320610165596008,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19849218428134918,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18966081738471985,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20243386924266815,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19290071725845337,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19651153683662415,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19329777359962463,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19212406873703003,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20520491898059845,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20746654272079468,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18888972699642181,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20071233808994293,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1924830973148346,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.23415331542491913,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21314434707164764,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2117287665605545,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20372754335403442,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1937454640865326,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18338344991207123,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1997782289981842,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19011247158050537,matching_pursuit
