Model,Metrics,Values,MetricType
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011007946543608926,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014570908214338074,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011322763552892657,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014099935256979793,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010487024939234688,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009497529564241271,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01146917913177416,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0092239225017722,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013975218263274504,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012312295196010355,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012498482327782248,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013432721148553636,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011033926247826247,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011759386513017521,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010991396938069022,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012957570201263431,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010813312695488264,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013348392722191502,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013815766341935454,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011764818029500423,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010056579946139182,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00977533330142182,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011532855233089558,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009695908596294696,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011662197649769999,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010437211995825734,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01055205348638126,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014193819837805176,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014613422861359422,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013155920575400508,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012355866987415637,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011664849732443023,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.015060980051817741,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014040975639609998,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01266411802907165,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010593670652767229,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01077585004998361,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010203317541166958,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.017634721232103787,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010984456396165576,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013984288475206557,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011379575281265349,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011275238898996287,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011488245140430724,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011700934777999099,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010342364398735118,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012343897857957616,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012450255992107749,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01563467141381469,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012508835263838352,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01506470529271163,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014139565078973525,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012663490310129642,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011550546864668656,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012357782555764349,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011897732751011135,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.015556593897744497,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012284247481622483,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013146810416658718,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01253316621097638,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011728542557727307,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01429314850158609,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011147794087251885,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014179169663576746,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011697490341212584,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.015207252980540244,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01247834604500951,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011366103766607476,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011555290386920759,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01074560936093532,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011898501842845625,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010724579419407234,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011297374590857329,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011624991374264166,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.016912368727333482,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012321716431439554,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01214825640038089,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009775257957912753,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013065668545726558,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011185323440589765,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011749220022832215,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010882559002050601,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010837121925898596,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011756903942693955,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008890262528015912,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013329190048653428,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011733378117628009,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010763798274399638,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011826821718890117,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012417338070271473,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013912477686989862,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011658396564735838,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011860165639298249,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012929274161758842,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01260364281209045,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01265948924375883,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011552043772385907,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011183973661251345,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011341070551479104,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01246506890679988,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.016615811452522243,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012294061355441342,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013256631127350881,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010539709237505213,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.015131801648562537,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01099256767111881,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008832553619909436,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01145685655045732,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012084666471651453,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011192403667821324,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008482272389628728,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008689197410951421,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01016072825773106,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011325097480203406,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010124277042121415,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.015359452361579233,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014578014272829287,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014818687081339882,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014326808695393262,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009933672109356912,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.016262352180740677,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00962184728221687,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013420017433157318,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013641250677530845,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011823188690178683,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013428750227994337,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010887721112029514,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01041966374233243,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013146961946278297,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008425407869834802,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014644044033062692,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012946665084486733,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010838055648528107,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01057719619343006,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012583399189480989,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012042189036168327,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01330955790661796,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012460335300200735,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01185298847914528,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013222813201235277,matching_pursuit
