Model,Metrics,Values,MetricType
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.676180004785362,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7682111486694706,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8174727079098919,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7265560552596112,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7497110668556671,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8081218707875658,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7116292419205509,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7175739182967763,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39610941896871316,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3978178106850747,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.385732000256167,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3926075232413199,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.389963718666802,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3821592633056992,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38053976046224747,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39093871450425594,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38878740354781016,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3862704128017523,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3849017675470636,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37734989431133065,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.388268684192214,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38535202513209776,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3857469746080231,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38803220320020804,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3750252623340982,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39622747267690955,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37517713508230777,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39032046891000527,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37778987463701724,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3858105667383887,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39188190454004773,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37347818521988957,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38045806676755795,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.372419097565179,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3842846236349669,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37784788177069395,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3920752390956002,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37788833006766737,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36893344116858856,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3835247711915176,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3875495163901602,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3709776910824736,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38533696969941905,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3812403239066674,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39112402879927155,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3877637422064046,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38303380703657247,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3992133989350837,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3819404199386019,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3749828006326284,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3760987460167462,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3825845916884507,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38627960361290603,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38784870103052,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37867379194617423,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38464965249659344,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38747699689132015,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3803570519323268,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.392983535384559,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38345864984652395,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3680246861583125,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37705964191827696,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4004442515968522,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3804945143866373,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3847820171915348,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3770784791974915,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38514062113746933,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3829467306951082,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3776306760919622,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37454623667700737,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38220881729200434,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37862731947249906,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3676026916785225,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37400124055497974,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37799787299447823,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3811709339352368,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3960035173764277,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3839737728611275,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.382978919443971,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3812557134991744,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3760159027627346,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3831438787471516,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3773500551204917,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39112964705082187,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.371997460567129,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3787728705296114,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3846744431870481,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37020885558118694,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38528452441816213,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3838301537691538,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37693467283756854,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3815828797004064,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38453496065498016,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38135365872951754,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38131150052817353,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38749460077561326,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38532958107412485,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3755941810202271,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3682736738799137,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38843930663366727,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3801628574915857,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38726194799702074,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3827502397111781,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37825210554745786,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3787459146087353,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.383306707686807,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3879661415169407,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38993249110685996,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38342760765514133,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3883216228320455,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3860900189174385,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3769916771749539,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3883782195010509,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38005702820479526,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3711663651114801,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3886372942932009,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38314832235081026,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.381138512886481,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3814796282986729,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38371128349866196,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3866225846368716,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38338850351944137,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38366455224767854,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38942640747995094,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37729460661290287,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3917308835883286,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36914312960877704,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38442454663012093,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38175665544794035,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3853096375142424,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38284169073591995,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3818912661319299,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3767336032760587,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3807810446404497,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37282360533175873,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3951512518079475,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3817928531083304,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37054714171307324,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39163983466353514,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3741727952205132,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37190698858595606,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3844505356541705,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39128418471738136,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37746971290178943,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3847143356096273,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38351342881638834,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3737721030059963,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3713372617437568,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3751200688143983,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3818693553758427,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3717916607298685,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3645694369173128,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3837463382274349,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39439043676438634,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3896148033161257,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3821863757565921,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3792322233324198,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38903495944503264,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3751923665365529,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38513922374309845,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38292974061819474,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3849857166317546,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3845297886056403,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3930353553185143,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3703094356793655,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3912975611289904,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3662341639895099,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3820280270255808,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39058913925194216,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37302861883984256,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3807930661601383,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40250584529808586,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3801308758029218,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3783311864494919,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38692175586465105,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3844280800169496,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3890754115833169,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3818217232386027,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38611992415277635,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37663846712373167,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.385843611479439,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38984066021450464,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3842116640050078,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38706341717844434,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37820338411428145,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37113851875107917,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39138035150978434,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38237138946665433,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37247716091881905,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.387580726064181,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37359691499663455,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38486013550362835,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3913924747016584,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3908009607517877,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3832995146095772,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3867273227538996,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3849591551678142,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3798179781266288,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3893291995324876,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38822306875734214,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3906068737970746,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3770597741025555,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38726732055748203,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38017321857632824,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3837529138553194,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3741539906974245,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3712860924801952,welch_evo
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3851565141028753,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4301396608352661,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3946891129016876,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3942335844039917,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.41847625374794006,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3747084140777588,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5058525204658508,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4544026255607605,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4278140962123871,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.37272143363952637,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.38166072964668274,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.37887299060821533,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3592871427536011,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3877061903476715,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.47272562980651855,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3710554838180542,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.328044593334198,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4284828305244446,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3652247190475464,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4195731282234192,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.41196370124816895,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4306979477405548,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5093767046928406,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4032697379589081,matching_pursuit
