Model,Metrics,Values,MetricType
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012790638943320023,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001207771950118364,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001153765963029757,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013605761042139216,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010401471514895637,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001510807102668019,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001033837741363141,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013072651502161357,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010310505278109912,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011994519268439241,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001220612121672091,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001240138159013093,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013211708150350449,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010956207444270116,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014458071397124303,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012453859556575157,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011516641763361717,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011786699434386304,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015431070050816009,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013120100075894035,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012935881053208692,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014080592895490199,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010944987009614104,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010148946680520045,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013497128699621322,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009683255549236244,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009024624669920459,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014037934003656679,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011610937773639384,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011295331962757028,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014762177996592801,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011192651107091009,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009060461138947651,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013975693927337147,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010841531300806932,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001284842991065225,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00136944119584797,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011911730417880197,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013886537182411897,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011469652904049022,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010892400951052275,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009746743140550953,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001422090921445958,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014124149657046214,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010846907598003643,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011615207479418954,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013975098473898487,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014601386624189894,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010702457580269752,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010934815790507764,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012354817109072257,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013258385418004766,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009889436000059303,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010724123497435575,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010978844583166927,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001385839748606803,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012515770500443374,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000993172762968425,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011949500438600946,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011216081941878204,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015190814254211196,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012843710780915513,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012936047330462622,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001311369146878269,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013668567636326535,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010727228724474402,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012208535449026942,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011937847543225099,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011594557557113667,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001303048907349415,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010569832886145136,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013203622019965799,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012014633340293331,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011622729484605835,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001181276283633074,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012054896383823961,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011838083036137877,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013368616374088741,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012078090997840747,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009319718052798445,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014111744208152922,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017805014428692433,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010922956497373501,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014141908702937811,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00125147306098408,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014138993287975705,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012243735637352652,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014054682801110012,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011793721295811372,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011846725245019448,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011829871032585102,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000939882317918806,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011463341331269471,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014760657282218315,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001086367824798001,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001412179497525313,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011693851362222331,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011786828355106027,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013585501239541805,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012050742591576075,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010808792128907383,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011222823244471413,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011768052214625132,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013156602918013515,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0008556827966470305,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011003772883142748,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012789198467196346,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012748495781752817,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013588004122501818,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012994788951751963,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011740510085572497,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011630156811088628,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013489915558335883,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012169375657453269,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00130411952881619,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000836518623259963,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011806714314667032,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011127384703692375,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012557854864000384,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012818540653874665,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001505160117822401,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012578172439768795,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011768708501229278,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009157186547950717,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014957304624991336,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011357376742250713,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015079677877376867,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015365816783491932,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001355124105708434,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010692193596048096,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009323844308597273,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012867856415608675,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011758903837283138,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010767412188903852,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012136450587106476,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011684441700010161,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011498651222129682,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011789559090423756,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010708121785431397,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001006754056339646,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011654082347300413,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011480289628591075,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011609873486079494,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013144521866139203,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014559741336001404,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012656016477159725,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010427035280665365,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001164777972730496,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011669597625426733,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010684798810060012,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011302273623779067,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001076410441532915,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011055515774416951,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010348953711235927,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012565220048161283,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010257496598067156,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013415706621018823,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001154634333265603,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0008418031905786062,matching_pursuit
