1 saved {'val_OrigRecLoss': 0.01156, 'val_FeatRecLoss': 0.00608, 'val_kl_Loss_Z': 2.84526, 'val_kl_Loss_FC': 1e-05}
4720 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79556, 'val_kl_Loss_FC': 0.0}
4721 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.91997, 'val_kl_Loss_FC': 1e-05}
4722 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.86426, 'val_kl_Loss_FC': 0.0}
4723 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.83558, 'val_kl_Loss_FC': 0.0}
4724 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.84801, 'val_kl_Loss_FC': 1e-05}
4725 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8258, 'val_kl_Loss_FC': 0.0}
4726 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.89939, 'val_kl_Loss_FC': 1e-05}
4727 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.96772, 'val_kl_Loss_FC': 1e-05}
4728 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.81341, 'val_kl_Loss_FC': 0.0}
4729 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.76102, 'val_kl_Loss_FC': 0.0}
4730 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79153, 'val_kl_Loss_FC': 0.0}
4731 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81547, 'val_kl_Loss_FC': 0.0}
4732 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.77557, 'val_kl_Loss_FC': 0.0}
4733 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.88609, 'val_kl_Loss_FC': 0.0}
4734 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.80765, 'val_kl_Loss_FC': 1e-05}
4735 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82289, 'val_kl_Loss_FC': 0.0}
4736 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.80554, 'val_kl_Loss_FC': 0.0}
4737 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.76432, 'val_kl_Loss_FC': 0.0}
4738 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.78477, 'val_kl_Loss_FC': 0.0}
4739 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.8479, 'val_kl_Loss_FC': 1e-05}
4740 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81895, 'val_kl_Loss_FC': 0.0}
4741 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.79181, 'val_kl_Loss_FC': 1e-05}
4742 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82158, 'val_kl_Loss_FC': 0.0}
4743 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81532, 'val_kl_Loss_FC': 0.0}
4744 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8234, 'val_kl_Loss_FC': 1e-05}
4745 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.7816, 'val_kl_Loss_FC': 1e-05}
4746 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83213, 'val_kl_Loss_FC': 1e-05}
4747 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.79155, 'val_kl_Loss_FC': 1e-05}
4748 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79894, 'val_kl_Loss_FC': 1e-05}
4749 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8321, 'val_kl_Loss_FC': 1e-05}
4750 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79367, 'val_kl_Loss_FC': 0.0}
4751 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.7786, 'val_kl_Loss_FC': 0.0}
4752 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.72347, 'val_kl_Loss_FC': 0.0}
4753 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.72482, 'val_kl_Loss_FC': 0.0}
4754 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88533, 'val_kl_Loss_FC': 1e-05}
4755 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8381, 'val_kl_Loss_FC': 1e-05}
4756 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.80616, 'val_kl_Loss_FC': 0.0}
4757 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.81138, 'val_kl_Loss_FC': 1e-05}
4758 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78514, 'val_kl_Loss_FC': 0.0}
4759 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89258, 'val_kl_Loss_FC': 0.0}
4760 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78847, 'val_kl_Loss_FC': 1e-05}
4761 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.37406, 'val_kl_Loss_FC': 1e-05}
4762 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.06592, 'val_kl_Loss_FC': 1e-05}
4763 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.91079, 'val_kl_Loss_FC': 0.0}
4764 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.82773, 'val_kl_Loss_FC': 1e-05}
4765 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89277, 'val_kl_Loss_FC': 1e-05}
4766 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.83683, 'val_kl_Loss_FC': 1e-05}
4767 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.86165, 'val_kl_Loss_FC': 1e-05}
4768 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.1069, 'val_kl_Loss_FC': 1e-05}
4769 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.00936, 'val_kl_Loss_FC': 1e-05}
4770 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.04027, 'val_kl_Loss_FC': 1e-05}
4771 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.97672, 'val_kl_Loss_FC': 1e-05}
4772 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.91707, 'val_kl_Loss_FC': 0.0}
4773 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86133, 'val_kl_Loss_FC': 1e-05}
4774 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82947, 'val_kl_Loss_FC': 0.0}
4775 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.87615, 'val_kl_Loss_FC': 1e-05}
4776 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.81135, 'val_kl_Loss_FC': 0.0}
4777 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.75594, 'val_kl_Loss_FC': 1e-05}
4778 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.87795, 'val_kl_Loss_FC': 0.0}
4779 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.92057, 'val_kl_Loss_FC': 0.0}
4780 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.90201, 'val_kl_Loss_FC': 0.0}
4781 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.90465, 'val_kl_Loss_FC': 0.0}
4782 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.86222, 'val_kl_Loss_FC': 1e-05}
4783 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88994, 'val_kl_Loss_FC': 1e-05}
4784 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.77635, 'val_kl_Loss_FC': 0.0}
4785 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8536, 'val_kl_Loss_FC': 1e-05}
4786 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.85688, 'val_kl_Loss_FC': 0.0}
4787 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.85121, 'val_kl_Loss_FC': 1e-05}
4788 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.77529, 'val_kl_Loss_FC': 1e-05}
4789 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.79729, 'val_kl_Loss_FC': 2e-05}
4790 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86798, 'val_kl_Loss_FC': 1e-05}
4791 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.9438, 'val_kl_Loss_FC': 1e-05}
4792 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83059, 'val_kl_Loss_FC': 0.0}
4793 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82205, 'val_kl_Loss_FC': 0.0}
4794 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86727, 'val_kl_Loss_FC': 0.0}
4795 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.80975, 'val_kl_Loss_FC': 0.0}
4796 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8645, 'val_kl_Loss_FC': 0.0}
4797 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8776, 'val_kl_Loss_FC': 0.0}
4798 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.93391, 'val_kl_Loss_FC': 1e-05}
4799 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8614, 'val_kl_Loss_FC': 0.0}
4800 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86203, 'val_kl_Loss_FC': 1e-05}
4801 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.85518, 'val_kl_Loss_FC': 0.0}
4802 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84982, 'val_kl_Loss_FC': 0.0}
4803 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83208, 'val_kl_Loss_FC': 0.0}
4804 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.76833, 'val_kl_Loss_FC': 0.0}
4805 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83648, 'val_kl_Loss_FC': 0.0}
4806 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.76783, 'val_kl_Loss_FC': 0.0}
4807 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87921, 'val_kl_Loss_FC': 1e-05}
4808 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.7659, 'val_kl_Loss_FC': 1e-05}
4809 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.81083, 'val_kl_Loss_FC': 1e-05}
4810 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82876, 'val_kl_Loss_FC': 0.0}
4811 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.71058, 'val_kl_Loss_FC': 1e-05}
4812 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86061, 'val_kl_Loss_FC': 0.0}
4813 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89452, 'val_kl_Loss_FC': 1e-05}
4814 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8329, 'val_kl_Loss_FC': 0.0}
4815 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79719, 'val_kl_Loss_FC': 1e-05}
4816 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83934, 'val_kl_Loss_FC': 1e-05}
4817 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86071, 'val_kl_Loss_FC': 0.0}
4818 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.76981, 'val_kl_Loss_FC': 1e-05}
4819 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87944, 'val_kl_Loss_FC': 1e-05}
4820 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87127, 'val_kl_Loss_FC': 1e-05}
4821 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82687, 'val_kl_Loss_FC': 1e-05}
4822 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.80829, 'val_kl_Loss_FC': 0.0}
4823 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78833, 'val_kl_Loss_FC': 0.0}
4824 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83324, 'val_kl_Loss_FC': 0.0}
4825 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.82592, 'val_kl_Loss_FC': 0.0}
4826 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78589, 'val_kl_Loss_FC': 1e-05}
4827 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.77198, 'val_kl_Loss_FC': 0.0}
4828 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81227, 'val_kl_Loss_FC': 0.0}
4829 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.7617, 'val_kl_Loss_FC': 1e-05}
4830 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8755, 'val_kl_Loss_FC': 1e-05}
4831 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.83689, 'val_kl_Loss_FC': 1e-05}
4832 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84453, 'val_kl_Loss_FC': 1e-05}
4833 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.75332, 'val_kl_Loss_FC': 0.0}
4834 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82241, 'val_kl_Loss_FC': 2e-05}
4835 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.80769, 'val_kl_Loss_FC': 1e-05}
4836 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.88804, 'val_kl_Loss_FC': 1e-05}
4837 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82141, 'val_kl_Loss_FC': 0.0}
4838 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78814, 'val_kl_Loss_FC': 0.0}
4839 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82294, 'val_kl_Loss_FC': 1e-05}
4840 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83638, 'val_kl_Loss_FC': 0.0}
4841 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89299, 'val_kl_Loss_FC': 1e-05}
4842 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.85844, 'val_kl_Loss_FC': 0.0}
4843 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78294, 'val_kl_Loss_FC': 0.0}
4844 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.81029, 'val_kl_Loss_FC': 0.0}
4845 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.94975, 'val_kl_Loss_FC': 0.0}
4846 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78192, 'val_kl_Loss_FC': 0.0}
4847 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83659, 'val_kl_Loss_FC': 0.0}
4848 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.00637, 'val_kl_Loss_FC': 0.0}
4849 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88917, 'val_kl_Loss_FC': 1e-05}
4850 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.76875, 'val_kl_Loss_FC': 0.0}
4851 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.77374, 'val_kl_Loss_FC': 1e-05}
4852 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.95199, 'val_kl_Loss_FC': 0.0}
4853 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83554, 'val_kl_Loss_FC': 1e-05}
4854 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79407, 'val_kl_Loss_FC': 0.0}
4855 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8256, 'val_kl_Loss_FC': 1e-05}
4856 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79677, 'val_kl_Loss_FC': 1e-05}
4857 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84293, 'val_kl_Loss_FC': 1e-05}
4858 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.76027, 'val_kl_Loss_FC': 1e-05}
4859 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.05456, 'val_kl_Loss_FC': 0.0}
4860 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81439, 'val_kl_Loss_FC': 1e-05}
4861 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.72073, 'val_kl_Loss_FC': 1e-05}
4862 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86022, 'val_kl_Loss_FC': 1e-05}
4863 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.94594, 'val_kl_Loss_FC': 1e-05}
4864 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.93167, 'val_kl_Loss_FC': 0.0}
4865 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86967, 'val_kl_Loss_FC': 0.0}
4866 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.64839, 'val_kl_Loss_FC': 1e-05}
4867 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83919, 'val_kl_Loss_FC': 0.0}
4868 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.92091, 'val_kl_Loss_FC': 1e-05}
4869 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.84543, 'val_kl_Loss_FC': 0.0}
4870 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.838, 'val_kl_Loss_FC': 1e-05}
4871 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81406, 'val_kl_Loss_FC': 1e-05}
4872 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.7757, 'val_kl_Loss_FC': 0.0}
4873 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.84256, 'val_kl_Loss_FC': 0.0}
4874 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.22023, 'val_kl_Loss_FC': 0.0}
4875 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.04886, 'val_kl_Loss_FC': 0.0}
4876 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.03682, 'val_kl_Loss_FC': 0.0}
4877 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.90818, 'val_kl_Loss_FC': 0.0}
4878 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.90804, 'val_kl_Loss_FC': 1e-05}
4879 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82574, 'val_kl_Loss_FC': 1e-05}
4880 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.85854, 'val_kl_Loss_FC': 0.0}
4881 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83864, 'val_kl_Loss_FC': 1e-05}
4882 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.76597, 'val_kl_Loss_FC': 0.0}
4883 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79183, 'val_kl_Loss_FC': 0.0}
