1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00275, 'val_kl_Loss_Z': 2.39776, 'val_kl_Loss_FC': 0.00015}
3725 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79015, 'val_kl_Loss_FC': 0.0}
3726 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8279, 'val_kl_Loss_FC': 0.0}
3727 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80057, 'val_kl_Loss_FC': 0.0}
3728 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80915, 'val_kl_Loss_FC': 0.0}
3729 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8548, 'val_kl_Loss_FC': 1e-05}
3730 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.77808, 'val_kl_Loss_FC': 0.0}
3731 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80599, 'val_kl_Loss_FC': 0.0}
3732 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82712, 'val_kl_Loss_FC': 0.0}
3733 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8227, 'val_kl_Loss_FC': 0.0}
3734 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81578, 'val_kl_Loss_FC': 0.0}
3735 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81624, 'val_kl_Loss_FC': 0.0}
3736 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78334, 'val_kl_Loss_FC': 0.0}
3737 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83248, 'val_kl_Loss_FC': 0.0}
3738 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80588, 'val_kl_Loss_FC': 0.0}
3739 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80376, 'val_kl_Loss_FC': 0.0}
3740 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85873, 'val_kl_Loss_FC': 0.0}
3741 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79212, 'val_kl_Loss_FC': 0.0}
3742 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88164, 'val_kl_Loss_FC': 0.0}
3743 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83771, 'val_kl_Loss_FC': 0.0}
3744 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82295, 'val_kl_Loss_FC': 1e-05}
3745 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83457, 'val_kl_Loss_FC': 0.0}
3746 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82595, 'val_kl_Loss_FC': 0.0}
3747 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.85079, 'val_kl_Loss_FC': 0.0}
3748 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80566, 'val_kl_Loss_FC': 0.0}
3749 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82987, 'val_kl_Loss_FC': 0.0}
3750 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87592, 'val_kl_Loss_FC': 0.0}
3751 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84761, 'val_kl_Loss_FC': 0.0}
3752 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79568, 'val_kl_Loss_FC': 0.0}
3753 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81622, 'val_kl_Loss_FC': 0.0}
3754 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82639, 'val_kl_Loss_FC': 0.0}
3755 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84193, 'val_kl_Loss_FC': 0.0}
3756 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81302, 'val_kl_Loss_FC': 1e-05}
3757 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79202, 'val_kl_Loss_FC': 0.0}
3758 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78748, 'val_kl_Loss_FC': 1e-05}
3759 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83008, 'val_kl_Loss_FC': 0.0}
3760 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80237, 'val_kl_Loss_FC': 0.0}
3761 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.75191, 'val_kl_Loss_FC': 0.0}
3762 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81415, 'val_kl_Loss_FC': 0.0}
3763 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85028, 'val_kl_Loss_FC': 0.0}
3764 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81222, 'val_kl_Loss_FC': 0.0}
3765 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8095, 'val_kl_Loss_FC': 0.0}
3766 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.75516, 'val_kl_Loss_FC': 1e-05}
3767 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78297, 'val_kl_Loss_FC': 1e-05}
3768 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77308, 'val_kl_Loss_FC': 0.0}
3769 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83461, 'val_kl_Loss_FC': 0.0}
3770 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.77158, 'val_kl_Loss_FC': 0.0}
3771 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80672, 'val_kl_Loss_FC': 0.0}
3772 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80111, 'val_kl_Loss_FC': 0.0}
3773 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77936, 'val_kl_Loss_FC': 0.0}
3774 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88526, 'val_kl_Loss_FC': 0.0}
3775 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84682, 'val_kl_Loss_FC': 0.0}
3776 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8357, 'val_kl_Loss_FC': 0.0}
3777 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80787, 'val_kl_Loss_FC': 0.0}
3778 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79633, 'val_kl_Loss_FC': 0.0}
3779 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83989, 'val_kl_Loss_FC': 0.0}
3780 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80657, 'val_kl_Loss_FC': 0.0}
3781 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83421, 'val_kl_Loss_FC': 0.0}
3782 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76481, 'val_kl_Loss_FC': 0.0}
3783 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81502, 'val_kl_Loss_FC': 1e-05}
3784 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82805, 'val_kl_Loss_FC': 0.0}
3785 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.85178, 'val_kl_Loss_FC': 0.0}
3786 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81405, 'val_kl_Loss_FC': 0.0}
3787 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.77349, 'val_kl_Loss_FC': 0.0}
3788 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80349, 'val_kl_Loss_FC': 0.0}
3789 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80942, 'val_kl_Loss_FC': 0.0}
3790 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79596, 'val_kl_Loss_FC': 0.0}
3791 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7798, 'val_kl_Loss_FC': 0.0}
3792 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79701, 'val_kl_Loss_FC': 1e-05}
3793 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80054, 'val_kl_Loss_FC': 0.0}
3794 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81247, 'val_kl_Loss_FC': 0.0}
3795 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80615, 'val_kl_Loss_FC': 0.0}
3796 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81475, 'val_kl_Loss_FC': 0.0}
3797 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81214, 'val_kl_Loss_FC': 0.0}
3798 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.74748, 'val_kl_Loss_FC': 0.0}
3799 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80454, 'val_kl_Loss_FC': 0.0}
3800 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78516, 'val_kl_Loss_FC': 0.0}
3801 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81301, 'val_kl_Loss_FC': 1e-05}
3802 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82504, 'val_kl_Loss_FC': 0.0}
3803 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78303, 'val_kl_Loss_FC': 0.0}
3804 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80038, 'val_kl_Loss_FC': 0.0}
3805 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80558, 'val_kl_Loss_FC': 0.0}
3806 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83916, 'val_kl_Loss_FC': 0.0}
3807 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79662, 'val_kl_Loss_FC': 0.0}
3808 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82475, 'val_kl_Loss_FC': 0.0}
3809 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85119, 'val_kl_Loss_FC': 0.0}
3810 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79388, 'val_kl_Loss_FC': 0.0}
3811 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79878, 'val_kl_Loss_FC': 0.0}
3812 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80843, 'val_kl_Loss_FC': 0.0}
3813 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80282, 'val_kl_Loss_FC': 1e-05}
3814 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80369, 'val_kl_Loss_FC': 0.0}
3815 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79281, 'val_kl_Loss_FC': 0.0}
3816 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7549, 'val_kl_Loss_FC': 0.0}
3817 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79822, 'val_kl_Loss_FC': 0.0}
3818 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78934, 'val_kl_Loss_FC': 0.0}
3819 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78952, 'val_kl_Loss_FC': 0.0}
3820 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83766, 'val_kl_Loss_FC': 0.0}
3821 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81351, 'val_kl_Loss_FC': 1e-05}
3822 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8219, 'val_kl_Loss_FC': 0.0}
3823 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77251, 'val_kl_Loss_FC': 0.0}
3824 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82426, 'val_kl_Loss_FC': 0.0}
3825 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82568, 'val_kl_Loss_FC': 0.0}
3826 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79249, 'val_kl_Loss_FC': 0.0}
3827 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83759, 'val_kl_Loss_FC': 0.0}
3828 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76493, 'val_kl_Loss_FC': 0.0}
3829 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.85835, 'val_kl_Loss_FC': 0.0}
3830 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.76599, 'val_kl_Loss_FC': 0.0}
3831 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81193, 'val_kl_Loss_FC': 0.0}
3832 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84515, 'val_kl_Loss_FC': 0.0}
3833 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79369, 'val_kl_Loss_FC': 0.0}
3834 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80367, 'val_kl_Loss_FC': 0.0}
3835 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7708, 'val_kl_Loss_FC': 0.0}
3836 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81234, 'val_kl_Loss_FC': 0.0}
3837 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82784, 'val_kl_Loss_FC': 0.0}
3838 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80097, 'val_kl_Loss_FC': 0.0}
3839 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80296, 'val_kl_Loss_FC': 0.0}
3840 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81339, 'val_kl_Loss_FC': 0.0}
3841 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83448, 'val_kl_Loss_FC': 0.0}
3842 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7892, 'val_kl_Loss_FC': 0.0}
3843 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77981, 'val_kl_Loss_FC': 0.0}
3844 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.77233, 'val_kl_Loss_FC': 0.0}
3845 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82551, 'val_kl_Loss_FC': 0.0}
3846 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82846, 'val_kl_Loss_FC': 0.0}
3847 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85477, 'val_kl_Loss_FC': 0.0}
3848 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78756, 'val_kl_Loss_FC': 0.0}
3849 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81373, 'val_kl_Loss_FC': 0.0}
3850 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83285, 'val_kl_Loss_FC': 0.0}
3851 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.76221, 'val_kl_Loss_FC': 0.0}
3852 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76119, 'val_kl_Loss_FC': 0.0}
3853 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79139, 'val_kl_Loss_FC': 0.0}
3854 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81309, 'val_kl_Loss_FC': 1e-05}
3855 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79035, 'val_kl_Loss_FC': 0.0}
3856 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83296, 'val_kl_Loss_FC': 0.0}
3857 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.1946, 'val_kl_Loss_FC': 0.0}
3858 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.94167, 'val_kl_Loss_FC': 0.0}
3859 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.85953, 'val_kl_Loss_FC': 0.0}
3860 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82833, 'val_kl_Loss_FC': 0.0}
3861 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80642, 'val_kl_Loss_FC': 0.0}
3862 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83267, 'val_kl_Loss_FC': 1e-05}
3863 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8032, 'val_kl_Loss_FC': 0.0}
3864 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82021, 'val_kl_Loss_FC': 1e-05}
3865 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79315, 'val_kl_Loss_FC': 0.0}
3866 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81232, 'val_kl_Loss_FC': 0.0}
3867 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78197, 'val_kl_Loss_FC': 0.0}
3868 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82594, 'val_kl_Loss_FC': 1e-05}
3869 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79291, 'val_kl_Loss_FC': 0.0}
3870 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77552, 'val_kl_Loss_FC': 0.0}
3871 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80269, 'val_kl_Loss_FC': 0.0}
3872 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79711, 'val_kl_Loss_FC': 0.0}
3873 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81495, 'val_kl_Loss_FC': 1e-05}
3874 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79563, 'val_kl_Loss_FC': 0.0}
3875 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83892, 'val_kl_Loss_FC': 1e-05}
3876 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83289, 'val_kl_Loss_FC': 0.0}
3877 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.76903, 'val_kl_Loss_FC': 0.0}
3878 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.76873, 'val_kl_Loss_FC': 0.0}
3879 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76107, 'val_kl_Loss_FC': 1e-05}
3880 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80872, 'val_kl_Loss_FC': 0.0}
3881 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79904, 'val_kl_Loss_FC': 0.0}
3882 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.75773, 'val_kl_Loss_FC': 0.0}
3883 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.75685, 'val_kl_Loss_FC': 0.0}
3884 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79171, 'val_kl_Loss_FC': 0.0}
3885 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7544, 'val_kl_Loss_FC': 0.0}
3886 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82241, 'val_kl_Loss_FC': 0.0}
3887 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83079, 'val_kl_Loss_FC': 0.0}
3888 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81038, 'val_kl_Loss_FC': 0.0}
3889 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80098, 'val_kl_Loss_FC': 0.0}
