1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00537, 'val_kl_Loss_Z': 2.75027, 'val_kl_Loss_FC': 0.0}
3895 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.87982, 'val_kl_Loss_FC': 1e-05}
3896 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.71874, 'val_kl_Loss_FC': 1e-05}
3897 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.30297, 'val_kl_Loss_FC': 1e-05}
3898 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.92384, 'val_kl_Loss_FC': 0.0}
3899 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 6.32383, 'val_kl_Loss_FC': 0.0}
3900 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.74158, 'val_kl_Loss_FC': 0.0}
3901 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.95226, 'val_kl_Loss_FC': 0.0}
3902 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.29775, 'val_kl_Loss_FC': 1e-05}
3903 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.80918, 'val_kl_Loss_FC': 0.0}
3904 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.35953, 'val_kl_Loss_FC': 0.0}
3905 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.77287, 'val_kl_Loss_FC': 0.0}
3906 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.70258, 'val_kl_Loss_FC': 0.0}
3907 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.66937, 'val_kl_Loss_FC': 0.0}
3908 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.5306, 'val_kl_Loss_FC': 0.0}
3909 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.61386, 'val_kl_Loss_FC': 0.0}
3910 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.06924, 'val_kl_Loss_FC': 0.0}
3911 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.89785, 'val_kl_Loss_FC': 0.0}
3912 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.64806, 'val_kl_Loss_FC': 0.0}
3913 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.69488, 'val_kl_Loss_FC': 0.0}
3914 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.59464, 'val_kl_Loss_FC': 1e-05}
3915 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.45882, 'val_kl_Loss_FC': 0.0}
3916 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.57973, 'val_kl_Loss_FC': 0.0}
3917 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.5016, 'val_kl_Loss_FC': 0.0}
3918 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.60625, 'val_kl_Loss_FC': 1e-05}
3919 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.53154, 'val_kl_Loss_FC': 0.0}
3920 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.71835, 'val_kl_Loss_FC': 0.0}
3921 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.65602, 'val_kl_Loss_FC': 0.0}
3922 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.57486, 'val_kl_Loss_FC': 0.0}
3923 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.08197, 'val_kl_Loss_FC': 1e-05}
3924 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.82603, 'val_kl_Loss_FC': 0.0}
3925 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.93289, 'val_kl_Loss_FC': 0.0}
3926 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.66605, 'val_kl_Loss_FC': 0.0}
3927 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.8586, 'val_kl_Loss_FC': 1e-05}
3928 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.94942, 'val_kl_Loss_FC': 0.0}
3929 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.85303, 'val_kl_Loss_FC': 0.0}
3930 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.68981, 'val_kl_Loss_FC': 0.0}
3931 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.52803, 'val_kl_Loss_FC': 0.0}
3932 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.95323, 'val_kl_Loss_FC': 0.0}
3933 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 7.40342, 'val_kl_Loss_FC': 0.0}
3934 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.98052, 'val_kl_Loss_FC': 0.0}
3935 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.90159, 'val_kl_Loss_FC': 0.0}
3936 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.01734, 'val_kl_Loss_FC': 0.0}
3937 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.58314, 'val_kl_Loss_FC': 1e-05}
3938 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.7917, 'val_kl_Loss_FC': 0.0}
3939 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.63801, 'val_kl_Loss_FC': 0.0}
3940 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.54186, 'val_kl_Loss_FC': 1e-05}
3941 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.6636, 'val_kl_Loss_FC': 1e-05}
3942 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.42195, 'val_kl_Loss_FC': 0.0}
3943 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.47821, 'val_kl_Loss_FC': 1e-05}
3944 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.5072, 'val_kl_Loss_FC': 1e-05}
3945 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.71615, 'val_kl_Loss_FC': 0.0}
3946 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.49474, 'val_kl_Loss_FC': 0.0}
3947 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.53301, 'val_kl_Loss_FC': 0.0}
3948 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.76944, 'val_kl_Loss_FC': 0.0}
3949 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.50785, 'val_kl_Loss_FC': 0.0}
3950 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.78934, 'val_kl_Loss_FC': 1e-05}
3951 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.66441, 'val_kl_Loss_FC': 0.0}
3952 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.75158, 'val_kl_Loss_FC': 0.0}
3953 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.61389, 'val_kl_Loss_FC': 0.0}
3954 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.42672, 'val_kl_Loss_FC': 0.0}
3955 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.5186, 'val_kl_Loss_FC': 0.0}
3956 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.62261, 'val_kl_Loss_FC': 0.0}
3957 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.61288, 'val_kl_Loss_FC': 0.0}
3958 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.73679, 'val_kl_Loss_FC': 1e-05}
3959 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.64694, 'val_kl_Loss_FC': 0.0}
3960 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.93339, 'val_kl_Loss_FC': 1e-05}
3961 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.49272, 'val_kl_Loss_FC': 0.0}
3962 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.87956, 'val_kl_Loss_FC': 1e-05}
3963 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.5234, 'val_kl_Loss_FC': 0.0}
3964 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.69983, 'val_kl_Loss_FC': 0.0}
3965 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.37821, 'val_kl_Loss_FC': 1e-05}
3966 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.41076, 'val_kl_Loss_FC': 0.0}
3967 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.46696, 'val_kl_Loss_FC': 0.0}
3968 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.53375, 'val_kl_Loss_FC': 0.0}
3969 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.49686, 'val_kl_Loss_FC': 0.0}
3970 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.3547, 'val_kl_Loss_FC': 0.0}
3971 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.51847, 'val_kl_Loss_FC': 0.0}
3972 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.5419, 'val_kl_Loss_FC': 1e-05}
3973 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.96212, 'val_kl_Loss_FC': 0.0}
3974 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.5665, 'val_kl_Loss_FC': 0.0}
3975 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.29651, 'val_kl_Loss_FC': 0.0}
3976 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.94318, 'val_kl_Loss_FC': 1e-05}
3977 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.0461, 'val_kl_Loss_FC': 0.0}
3978 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.83637, 'val_kl_Loss_FC': 1e-05}
3979 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.63633, 'val_kl_Loss_FC': 0.0}
3980 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.70784, 'val_kl_Loss_FC': 0.0}
3981 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.81149, 'val_kl_Loss_FC': 0.0}
3982 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.64925, 'val_kl_Loss_FC': 0.0}
3983 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.49485, 'val_kl_Loss_FC': 0.0}
3984 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.6134, 'val_kl_Loss_FC': 0.0}
3985 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.52944, 'val_kl_Loss_FC': 0.0}
3986 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.54452, 'val_kl_Loss_FC': 0.0}
3987 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.07498, 'val_kl_Loss_FC': 0.0}
3988 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.86463, 'val_kl_Loss_FC': 0.0}
3989 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.77975, 'val_kl_Loss_FC': 0.0}
3990 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.02658, 'val_kl_Loss_FC': 0.0}
3991 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.8045, 'val_kl_Loss_FC': 0.0}
3992 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.68613, 'val_kl_Loss_FC': 0.0}
3993 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.51799, 'val_kl_Loss_FC': 0.0}
3994 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.684, 'val_kl_Loss_FC': 0.0}
3995 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 6.80717, 'val_kl_Loss_FC': 0.0}
3996 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.80232, 'val_kl_Loss_FC': 0.0}
3997 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.72803, 'val_kl_Loss_FC': 0.0}
3998 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.55466, 'val_kl_Loss_FC': 0.0}
3999 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.83039, 'val_kl_Loss_FC': 0.0}
4000 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.68605, 'val_kl_Loss_FC': 0.0}
4001 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.76742, 'val_kl_Loss_FC': 1e-05}
4002 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.83418, 'val_kl_Loss_FC': 0.0}
4003 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.85255, 'val_kl_Loss_FC': 0.0}
4004 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.6844, 'val_kl_Loss_FC': 0.0}
4005 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.57642, 'val_kl_Loss_FC': 0.0}
4006 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.7241, 'val_kl_Loss_FC': 0.0}
4007 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.48525, 'val_kl_Loss_FC': 0.0}
4008 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.44631, 'val_kl_Loss_FC': 0.0}
4009 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.40085, 'val_kl_Loss_FC': 0.0}
4010 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.6951, 'val_kl_Loss_FC': 0.0}
4011 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.29088, 'val_kl_Loss_FC': 0.0}
4012 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.38786, 'val_kl_Loss_FC': 0.0}
4013 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.4138, 'val_kl_Loss_FC': 0.0}
4014 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.78331, 'val_kl_Loss_FC': 0.0}
4015 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.71435, 'val_kl_Loss_FC': 0.0}
4016 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.65161, 'val_kl_Loss_FC': 0.0}
4017 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.51275, 'val_kl_Loss_FC': 0.0}
4018 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.46124, 'val_kl_Loss_FC': 0.0}
4019 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.62818, 'val_kl_Loss_FC': 0.0}
4020 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.24336, 'val_kl_Loss_FC': 0.0}
4021 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.64962, 'val_kl_Loss_FC': 0.0}
4022 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.59757, 'val_kl_Loss_FC': 0.0}
4023 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.41221, 'val_kl_Loss_FC': 0.0}
4024 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.28313, 'val_kl_Loss_FC': 0.0}
4025 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.31445, 'val_kl_Loss_FC': 1e-05}
4026 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.52694, 'val_kl_Loss_FC': 0.0}
4027 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.8431, 'val_kl_Loss_FC': 0.0}
4028 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.34163, 'val_kl_Loss_FC': 1e-05}
4029 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.42125, 'val_kl_Loss_FC': 1e-05}
4030 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.50925, 'val_kl_Loss_FC': 1e-05}
4031 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.32169, 'val_kl_Loss_FC': 1e-05}
4032 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.37836, 'val_kl_Loss_FC': 0.0}
4033 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.29629, 'val_kl_Loss_FC': 0.0}
4034 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.45692, 'val_kl_Loss_FC': 1e-05}
4035 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.1208, 'val_kl_Loss_FC': 0.0}
4036 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.40207, 'val_kl_Loss_FC': 0.0}
4037 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.44899, 'val_kl_Loss_FC': 0.0}
4038 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.5403, 'val_kl_Loss_FC': 0.0}
4039 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.53779, 'val_kl_Loss_FC': 0.0}
4040 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.46583, 'val_kl_Loss_FC': 0.0}
4041 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.30168, 'val_kl_Loss_FC': 0.0}
4042 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.49206, 'val_kl_Loss_FC': 0.0}
4043 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.47179, 'val_kl_Loss_FC': 0.0}
4044 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.72485, 'val_kl_Loss_FC': 0.0}
4045 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.41337, 'val_kl_Loss_FC': 0.0}
4046 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.32236, 'val_kl_Loss_FC': 0.0}
4047 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.3221, 'val_kl_Loss_FC': 0.0}
4048 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.4677, 'val_kl_Loss_FC': 0.0}
4049 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.29088, 'val_kl_Loss_FC': 1e-05}
4050 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.46699, 'val_kl_Loss_FC': 1e-05}
4051 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.54815, 'val_kl_Loss_FC': 1e-05}
4052 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.42232, 'val_kl_Loss_FC': 1e-05}
4053 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.94194, 'val_kl_Loss_FC': 0.0}
4054 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.19214, 'val_kl_Loss_FC': 0.0}
4055 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.35709, 'val_kl_Loss_FC': 0.0}
4056 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.25874, 'val_kl_Loss_FC': 0.0}
4057 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.28154, 'val_kl_Loss_FC': 0.0}
4058 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.57762, 'val_kl_Loss_FC': 0.0}
4059 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.99896, 'val_kl_Loss_FC': 0.0}
