4375 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.49699, 'val_kl_Loss_FC': 1e-05}
4376 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28555, 'val_kl_Loss_FC': 1e-05}
4377 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28844, 'val_kl_Loss_FC': 0.0}
4378 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30988, 'val_kl_Loss_FC': 0.0}
4379 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25876, 'val_kl_Loss_FC': 0.0}
4380 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2826, 'val_kl_Loss_FC': 1e-05}
4381 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29847, 'val_kl_Loss_FC': 1e-05}
4382 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28037, 'val_kl_Loss_FC': 1e-05}
4383 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38742, 'val_kl_Loss_FC': 1e-05}
4384 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45737, 'val_kl_Loss_FC': 0.0}
4385 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31709, 'val_kl_Loss_FC': 0.0}
4386 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2771, 'val_kl_Loss_FC': 0.0}
4387 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.87379, 'val_kl_Loss_FC': 0.0}
4388 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.50689, 'val_kl_Loss_FC': 0.0}
4389 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.42411, 'val_kl_Loss_FC': 1e-05}
4390 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.40806, 'val_kl_Loss_FC': 0.0}
4391 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.48518, 'val_kl_Loss_FC': 1e-05}
4392 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 5.41822, 'val_kl_Loss_FC': 0.0}
4393 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.45876, 'val_kl_Loss_FC': 1e-05}
4394 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.53135, 'val_kl_Loss_FC': 0.0}
4395 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.45343, 'val_kl_Loss_FC': 2e-05}
4396 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.52097, 'val_kl_Loss_FC': 0.0}
4397 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3967, 'val_kl_Loss_FC': 0.0}
4398 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.33439, 'val_kl_Loss_FC': 1e-05}
4399 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.34935, 'val_kl_Loss_FC': 0.0}
4400 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31719, 'val_kl_Loss_FC': 0.0}
4401 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29741, 'val_kl_Loss_FC': 0.0}
4402 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24783, 'val_kl_Loss_FC': 0.0}
4403 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.3192, 'val_kl_Loss_FC': 0.0}
4404 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.35779, 'val_kl_Loss_FC': 1e-05}
4405 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4609, 'val_kl_Loss_FC': 0.0}
4406 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28955, 'val_kl_Loss_FC': 0.0}
4407 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.49848, 'val_kl_Loss_FC': 0.0}
4408 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.867, 'val_kl_Loss_FC': 0.0}
4409 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.74516, 'val_kl_Loss_FC': 0.0}
4410 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47114, 'val_kl_Loss_FC': 0.0}
4411 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.36032, 'val_kl_Loss_FC': 0.0}
4412 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43054, 'val_kl_Loss_FC': 1e-05}
4413 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.41172, 'val_kl_Loss_FC': 0.0}
4414 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.24422, 'val_kl_Loss_FC': 0.0}
4415 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.49343, 'val_kl_Loss_FC': 0.0}
4416 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31065, 'val_kl_Loss_FC': 0.0}
4417 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.23974, 'val_kl_Loss_FC': 2e-05}
4418 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24891, 'val_kl_Loss_FC': 0.0}
4419 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24712, 'val_kl_Loss_FC': 1e-05}
4420 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26687, 'val_kl_Loss_FC': 0.0}
4421 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27885, 'val_kl_Loss_FC': 1e-05}
4422 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24694, 'val_kl_Loss_FC': 0.0}
4423 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40834, 'val_kl_Loss_FC': 0.0}
4424 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34881, 'val_kl_Loss_FC': 0.0}
4425 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26302, 'val_kl_Loss_FC': 1e-05}
4426 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25437, 'val_kl_Loss_FC': 0.0}
4427 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.49086, 'val_kl_Loss_FC': 0.0}
4428 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30141, 'val_kl_Loss_FC': 0.0}
4429 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27155, 'val_kl_Loss_FC': 1e-05}
4430 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.00058, 'val_kl_Loss_FC': 0.0}
4431 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.35865, 'val_kl_Loss_FC': 1e-05}
4432 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38362, 'val_kl_Loss_FC': 0.0}
4433 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27411, 'val_kl_Loss_FC': 1e-05}
4434 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.71982, 'val_kl_Loss_FC': 0.0}
4435 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38479, 'val_kl_Loss_FC': 1e-05}
4436 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39909, 'val_kl_Loss_FC': 0.0}
4437 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.30045, 'val_kl_Loss_FC': 0.0}
4438 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29535, 'val_kl_Loss_FC': 0.0}
4439 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30641, 'val_kl_Loss_FC': 0.0}
4440 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.90807, 'val_kl_Loss_FC': 0.0}
4441 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38635, 'val_kl_Loss_FC': 0.0}
4442 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.29867, 'val_kl_Loss_FC': 0.0}
4443 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30601, 'val_kl_Loss_FC': 1e-05}
4444 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30258, 'val_kl_Loss_FC': 0.0}
4445 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.33329, 'val_kl_Loss_FC': 0.0}
4446 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.5181, 'val_kl_Loss_FC': 0.0}
4447 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.4037, 'val_kl_Loss_FC': 1e-05}
4448 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43249, 'val_kl_Loss_FC': 0.0}
4449 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29984, 'val_kl_Loss_FC': 0.0}
4450 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31353, 'val_kl_Loss_FC': 1e-05}
4451 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.20408, 'val_kl_Loss_FC': 0.0}
4452 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.33638, 'val_kl_Loss_FC': 0.0}
4453 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.21447, 'val_kl_Loss_FC': 1e-05}
4454 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.3059, 'val_kl_Loss_FC': 1e-05}
4455 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26551, 'val_kl_Loss_FC': 1e-05}
4456 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29057, 'val_kl_Loss_FC': 0.0}
4457 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29526, 'val_kl_Loss_FC': 0.0}
4458 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.33188, 'val_kl_Loss_FC': 0.0}
4459 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.31901, 'val_kl_Loss_FC': 0.0}
4460 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.19283, 'val_kl_Loss_FC': 1e-05}
4461 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.33315, 'val_kl_Loss_FC': 1e-05}
4462 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.1622, 'val_kl_Loss_FC': 0.0}
4463 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46198, 'val_kl_Loss_FC': 0.0}
4464 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28778, 'val_kl_Loss_FC': 1e-05}
4465 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25849, 'val_kl_Loss_FC': 0.0}
4466 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.20193, 'val_kl_Loss_FC': 0.0}
4467 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29913, 'val_kl_Loss_FC': 0.0}
4468 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21116, 'val_kl_Loss_FC': 0.0}
4469 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.23878, 'val_kl_Loss_FC': 0.0}
4470 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30035, 'val_kl_Loss_FC': 1e-05}
4471 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29369, 'val_kl_Loss_FC': 0.0}
4472 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.37959, 'val_kl_Loss_FC': 1e-05}
4473 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34577, 'val_kl_Loss_FC': 0.0}
4474 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.32494, 'val_kl_Loss_FC': 0.0}
4475 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26211, 'val_kl_Loss_FC': 0.0}
4476 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25586, 'val_kl_Loss_FC': 1e-05}
4477 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.20623, 'val_kl_Loss_FC': 1e-05}
4478 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.25981, 'val_kl_Loss_FC': 0.0}
4479 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.92827, 'val_kl_Loss_FC': 0.0}
4480 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41402, 'val_kl_Loss_FC': 0.0}
4481 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.32222, 'val_kl_Loss_FC': 0.0}
4482 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26054, 'val_kl_Loss_FC': 1e-05}
4483 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.23136, 'val_kl_Loss_FC': 1e-05}
4484 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34948, 'val_kl_Loss_FC': 0.0}
4485 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28796, 'val_kl_Loss_FC': 0.0}
4486 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26373, 'val_kl_Loss_FC': 0.0}
4487 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.36845, 'val_kl_Loss_FC': 1e-05}
4488 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.33473, 'val_kl_Loss_FC': 0.0}
4489 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.33615, 'val_kl_Loss_FC': 0.0}
4490 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.4486, 'val_kl_Loss_FC': 1e-05}
4491 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.37699, 'val_kl_Loss_FC': 0.0}
4492 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31723, 'val_kl_Loss_FC': 0.0}
4493 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39648, 'val_kl_Loss_FC': 0.0}
4494 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26482, 'val_kl_Loss_FC': 1e-05}
4495 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.48158, 'val_kl_Loss_FC': 1e-05}
4496 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.36771, 'val_kl_Loss_FC': 0.0}
4497 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39937, 'val_kl_Loss_FC': 0.0}
4498 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21945, 'val_kl_Loss_FC': 0.0}
4499 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29084, 'val_kl_Loss_FC': 1e-05}
4500 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.25328, 'val_kl_Loss_FC': 0.0}
4501 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2579, 'val_kl_Loss_FC': 0.0}
4502 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26048, 'val_kl_Loss_FC': 0.0}
4503 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34325, 'val_kl_Loss_FC': 0.0}
4504 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.28891, 'val_kl_Loss_FC': 1e-05}
4505 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2849, 'val_kl_Loss_FC': 1e-05}
4506 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27683, 'val_kl_Loss_FC': 0.0}
4507 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.56826, 'val_kl_Loss_FC': 0.0}
4508 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.30086, 'val_kl_Loss_FC': 0.0}
4509 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34576, 'val_kl_Loss_FC': 0.0}
4510 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.93995, 'val_kl_Loss_FC': 0.0}
4511 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.35215, 'val_kl_Loss_FC': 1e-05}
4512 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.3197, 'val_kl_Loss_FC': 0.0}
4513 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28629, 'val_kl_Loss_FC': 1e-05}
4514 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27973, 'val_kl_Loss_FC': 1e-05}
4515 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.37044, 'val_kl_Loss_FC': 0.0}
4516 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.27143, 'val_kl_Loss_FC': 1e-05}
4517 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.3275, 'val_kl_Loss_FC': 2e-05}
4518 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.25069, 'val_kl_Loss_FC': 1e-05}
4519 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.30009, 'val_kl_Loss_FC': 0.0}
4520 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.272, 'val_kl_Loss_FC': 1e-05}
4521 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.71112, 'val_kl_Loss_FC': 0.0}
4522 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.37029, 'val_kl_Loss_FC': 0.0}
4523 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.3799, 'val_kl_Loss_FC': 0.0}
4524 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.35894, 'val_kl_Loss_FC': 0.0}
4525 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26497, 'val_kl_Loss_FC': 0.0}
4526 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29303, 'val_kl_Loss_FC': 1e-05}
4527 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.28033, 'val_kl_Loss_FC': 0.0}
4528 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26453, 'val_kl_Loss_FC': 1e-05}
4529 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.99158, 'val_kl_Loss_FC': 1e-05}
4530 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.5043, 'val_kl_Loss_FC': 1e-05}
4531 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.46703, 'val_kl_Loss_FC': 0.0}
4532 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.37237, 'val_kl_Loss_FC': 0.0}
4533 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.30878, 'val_kl_Loss_FC': 1e-05}
4534 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.26447, 'val_kl_Loss_FC': 0.0}
4535 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24642, 'val_kl_Loss_FC': 0.0}
4536 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27708, 'val_kl_Loss_FC': 0.0}
4537 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30071, 'val_kl_Loss_FC': 0.0}
4538 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27145, 'val_kl_Loss_FC': 1e-05}
4539 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25584, 'val_kl_Loss_FC': 0.0}
4540 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44452, 'val_kl_Loss_FC': 0.0}
