4364 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78183, 'val_kl_Loss_FC': 0.0}
4365 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82304, 'val_kl_Loss_FC': 0.0}
4366 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.87676, 'val_kl_Loss_FC': 0.0}
4367 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81886, 'val_kl_Loss_FC': 0.0}
4368 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80882, 'val_kl_Loss_FC': 0.0}
4369 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80978, 'val_kl_Loss_FC': 0.0}
4370 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76572, 'val_kl_Loss_FC': 0.0}
4371 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84228, 'val_kl_Loss_FC': 0.0}
4372 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82037, 'val_kl_Loss_FC': 0.0}
4373 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.87611, 'val_kl_Loss_FC': 1e-05}
4374 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78756, 'val_kl_Loss_FC': 0.0}
4375 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84662, 'val_kl_Loss_FC': 0.0}
4376 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7828, 'val_kl_Loss_FC': 0.0}
4377 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77519, 'val_kl_Loss_FC': 0.0}
4378 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8075, 'val_kl_Loss_FC': 0.0}
4379 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.19046, 'val_kl_Loss_FC': 1e-05}
4380 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81739, 'val_kl_Loss_FC': 0.0}
4381 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80014, 'val_kl_Loss_FC': 0.0}
4382 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82949, 'val_kl_Loss_FC': 0.0}
4383 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78131, 'val_kl_Loss_FC': 0.0}
4384 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81759, 'val_kl_Loss_FC': 0.0}
4385 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80048, 'val_kl_Loss_FC': 0.0}
4386 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88573, 'val_kl_Loss_FC': 0.0}
4387 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80264, 'val_kl_Loss_FC': 0.0}
4388 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81379, 'val_kl_Loss_FC': 0.0}
4389 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81157, 'val_kl_Loss_FC': 0.0}
4390 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82831, 'val_kl_Loss_FC': 0.0}
4391 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80693, 'val_kl_Loss_FC': 0.0}
4392 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78609, 'val_kl_Loss_FC': 0.0}
4393 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96771, 'val_kl_Loss_FC': 1e-05}
4394 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79575, 'val_kl_Loss_FC': 0.0}
4395 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.799, 'val_kl_Loss_FC': 0.0}
4396 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80237, 'val_kl_Loss_FC': 0.0}
4397 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84674, 'val_kl_Loss_FC': 0.0}
4398 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83375, 'val_kl_Loss_FC': 0.0}
4399 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80229, 'val_kl_Loss_FC': 0.0}
4400 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82803, 'val_kl_Loss_FC': 0.0}
4401 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81368, 'val_kl_Loss_FC': 0.0}
4402 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76788, 'val_kl_Loss_FC': 0.0}
4403 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77691, 'val_kl_Loss_FC': 0.0}
4404 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76716, 'val_kl_Loss_FC': 0.0}
4405 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80516, 'val_kl_Loss_FC': 0.0}
4406 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77648, 'val_kl_Loss_FC': 0.0}
4407 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.76464, 'val_kl_Loss_FC': 0.0}
4408 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76734, 'val_kl_Loss_FC': 0.0}
4409 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94927, 'val_kl_Loss_FC': 0.0}
4410 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79297, 'val_kl_Loss_FC': 0.0}
4411 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77735, 'val_kl_Loss_FC': 0.0}
4412 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79625, 'val_kl_Loss_FC': 0.0}
4413 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.77885, 'val_kl_Loss_FC': 0.0}
4414 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79537, 'val_kl_Loss_FC': 0.0}
4415 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80355, 'val_kl_Loss_FC': 0.0}
4416 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8443, 'val_kl_Loss_FC': 0.0}
4417 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79289, 'val_kl_Loss_FC': 0.0}
4418 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78462, 'val_kl_Loss_FC': 0.0}
4419 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80963, 'val_kl_Loss_FC': 0.0}
4420 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92595, 'val_kl_Loss_FC': 0.0}
4421 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.86056, 'val_kl_Loss_FC': 0.0}
4422 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80532, 'val_kl_Loss_FC': 0.0}
4423 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82586, 'val_kl_Loss_FC': 0.0}
4424 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81789, 'val_kl_Loss_FC': 0.0}
4425 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81061, 'val_kl_Loss_FC': 0.0}
4426 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78368, 'val_kl_Loss_FC': 0.0}
4427 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79236, 'val_kl_Loss_FC': 0.0}
4428 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81633, 'val_kl_Loss_FC': 0.0}
4429 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80715, 'val_kl_Loss_FC': 0.0}
4430 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81964, 'val_kl_Loss_FC': 0.0}
4431 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76483, 'val_kl_Loss_FC': 1e-05}
4432 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78801, 'val_kl_Loss_FC': 0.0}
4433 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82552, 'val_kl_Loss_FC': 0.0}
4434 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76819, 'val_kl_Loss_FC': 0.0}
4435 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79091, 'val_kl_Loss_FC': 0.0}
4436 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.7677, 'val_kl_Loss_FC': 0.0}
4437 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.73939, 'val_kl_Loss_FC': 0.0}
4438 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79946, 'val_kl_Loss_FC': 0.0}
4439 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81745, 'val_kl_Loss_FC': 0.0}
4440 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76254, 'val_kl_Loss_FC': 0.0}
4441 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78254, 'val_kl_Loss_FC': 0.0}
4442 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.85285, 'val_kl_Loss_FC': 0.0}
4443 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78437, 'val_kl_Loss_FC': 0.0}
4444 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81957, 'val_kl_Loss_FC': 0.0}
4445 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81343, 'val_kl_Loss_FC': 0.0}
4446 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79519, 'val_kl_Loss_FC': 0.0}
4447 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8317, 'val_kl_Loss_FC': 0.0}
4448 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79828, 'val_kl_Loss_FC': 0.0}
4449 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80534, 'val_kl_Loss_FC': 0.0}
4450 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.805, 'val_kl_Loss_FC': 0.0}
4451 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80652, 'val_kl_Loss_FC': 0.0}
4452 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78659, 'val_kl_Loss_FC': 0.0}
4453 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81561, 'val_kl_Loss_FC': 0.0}
4454 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76675, 'val_kl_Loss_FC': 0.0}
4455 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.86717, 'val_kl_Loss_FC': 0.0}
4456 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81458, 'val_kl_Loss_FC': 0.0}
4457 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.74216, 'val_kl_Loss_FC': 0.0}
4458 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8072, 'val_kl_Loss_FC': 0.0}
4459 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9823, 'val_kl_Loss_FC': 0.0}
4460 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80649, 'val_kl_Loss_FC': 0.0}
4461 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.75642, 'val_kl_Loss_FC': 0.0}
4462 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80094, 'val_kl_Loss_FC': 0.0}
4463 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7906, 'val_kl_Loss_FC': 0.0}
4464 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.75169, 'val_kl_Loss_FC': 0.0}
4465 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79344, 'val_kl_Loss_FC': 1e-05}
4466 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77029, 'val_kl_Loss_FC': 0.0}
4467 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.74693, 'val_kl_Loss_FC': 0.0}
4468 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84097, 'val_kl_Loss_FC': 0.0}
4469 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76444, 'val_kl_Loss_FC': 0.0}
4470 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77854, 'val_kl_Loss_FC': 0.0}
4471 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76389, 'val_kl_Loss_FC': 1e-05}
4472 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77061, 'val_kl_Loss_FC': 0.0}
4473 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.92648, 'val_kl_Loss_FC': 0.0}
4474 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78046, 'val_kl_Loss_FC': 0.0}
4475 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83457, 'val_kl_Loss_FC': 0.0}
4476 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79736, 'val_kl_Loss_FC': 0.0}
4477 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.94961, 'val_kl_Loss_FC': 0.0}
4478 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76359, 'val_kl_Loss_FC': 0.0}
4479 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77562, 'val_kl_Loss_FC': 0.0}
4480 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.40324, 'val_kl_Loss_FC': 0.0}
4481 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89001, 'val_kl_Loss_FC': 0.0}
4482 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79082, 'val_kl_Loss_FC': 1e-05}
4483 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84866, 'val_kl_Loss_FC': 0.0}
4484 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83569, 'val_kl_Loss_FC': 0.0}
4485 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79488, 'val_kl_Loss_FC': 0.0}
4486 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80278, 'val_kl_Loss_FC': 0.0}
4487 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79246, 'val_kl_Loss_FC': 0.0}
4488 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79178, 'val_kl_Loss_FC': 0.0}
4489 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.7901, 'val_kl_Loss_FC': 0.0}
4490 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78874, 'val_kl_Loss_FC': 0.0}
4491 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79401, 'val_kl_Loss_FC': 0.0}
4492 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82634, 'val_kl_Loss_FC': 0.0}
4493 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80992, 'val_kl_Loss_FC': 0.0}
4494 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78182, 'val_kl_Loss_FC': 0.0}
4495 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78387, 'val_kl_Loss_FC': 0.0}
4496 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80887, 'val_kl_Loss_FC': 0.0}
4497 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80491, 'val_kl_Loss_FC': 0.0}
4498 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8333, 'val_kl_Loss_FC': 0.0}
4499 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.86935, 'val_kl_Loss_FC': 0.0}
4500 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79528, 'val_kl_Loss_FC': 0.0}
4501 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82286, 'val_kl_Loss_FC': 0.0}
4502 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.75998, 'val_kl_Loss_FC': 0.0}
4503 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78101, 'val_kl_Loss_FC': 0.0}
4504 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78324, 'val_kl_Loss_FC': 0.0}
4505 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77095, 'val_kl_Loss_FC': 0.0}
4506 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83195, 'val_kl_Loss_FC': 0.0}
4507 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83171, 'val_kl_Loss_FC': 0.0}
4508 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79201, 'val_kl_Loss_FC': 0.0}
4509 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77166, 'val_kl_Loss_FC': 0.0}
4510 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81768, 'val_kl_Loss_FC': 0.0}
4511 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81471, 'val_kl_Loss_FC': 0.0}
4512 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.92348, 'val_kl_Loss_FC': 0.0}
4513 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83254, 'val_kl_Loss_FC': 0.0}
4514 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76152, 'val_kl_Loss_FC': 1e-05}
4515 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7792, 'val_kl_Loss_FC': 0.0}
4516 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92092, 'val_kl_Loss_FC': 0.0}
4517 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80039, 'val_kl_Loss_FC': 0.0}
4518 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77614, 'val_kl_Loss_FC': 0.0}
4519 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80765, 'val_kl_Loss_FC': 0.0}
4520 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80211, 'val_kl_Loss_FC': 0.0}
4521 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76821, 'val_kl_Loss_FC': 0.0}
4522 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78477, 'val_kl_Loss_FC': 0.0}
4523 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.75366, 'val_kl_Loss_FC': 0.0}
4524 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.76641, 'val_kl_Loss_FC': 0.0}
4525 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7565, 'val_kl_Loss_FC': 0.0}
4526 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79024, 'val_kl_Loss_FC': 0.0}
4527 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7747, 'val_kl_Loss_FC': 0.0}
4528 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77303, 'val_kl_Loss_FC': 0.0}
4529 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.75787, 'val_kl_Loss_FC': 0.0}
