1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00325, 'val_kl_Loss_Z': 1.01436, 'val_kl_Loss_FC': 0.00016}
3787 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.26849, 'val_kl_Loss_FC': 0.0}
3788 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26935, 'val_kl_Loss_FC': 1e-05}
3789 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.29435, 'val_kl_Loss_FC': 1e-05}
3790 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.28465, 'val_kl_Loss_FC': 0.0}
3791 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.30498, 'val_kl_Loss_FC': 0.0}
3792 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.2894, 'val_kl_Loss_FC': 0.0}
3793 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.21861, 'val_kl_Loss_FC': 0.0}
3794 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.3623, 'val_kl_Loss_FC': 1e-05}
3795 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25613, 'val_kl_Loss_FC': 0.0}
3796 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.36202, 'val_kl_Loss_FC': 1e-05}
3797 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2728, 'val_kl_Loss_FC': 0.0}
3798 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.26116, 'val_kl_Loss_FC': 0.0}
3799 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29775, 'val_kl_Loss_FC': 0.0}
3800 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.39451, 'val_kl_Loss_FC': 0.0}
3801 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28654, 'val_kl_Loss_FC': 0.0}
3802 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29928, 'val_kl_Loss_FC': 0.0}
3803 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45298, 'val_kl_Loss_FC': 0.0}
3804 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.47077, 'val_kl_Loss_FC': 0.0}
3805 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.35795, 'val_kl_Loss_FC': 0.0}
3806 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.43027, 'val_kl_Loss_FC': 1e-05}
3807 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.69885, 'val_kl_Loss_FC': 1e-05}
3808 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.30738, 'val_kl_Loss_FC': 0.0}
3809 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2595, 'val_kl_Loss_FC': 1e-05}
3810 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29779, 'val_kl_Loss_FC': 1e-05}
3811 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26989, 'val_kl_Loss_FC': 1e-05}
3812 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.22003, 'val_kl_Loss_FC': 0.0}
3813 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21914, 'val_kl_Loss_FC': 1e-05}
3814 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21499, 'val_kl_Loss_FC': 0.0}
3815 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.24068, 'val_kl_Loss_FC': 1e-05}
3816 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.22544, 'val_kl_Loss_FC': 0.0}
3817 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19072, 'val_kl_Loss_FC': 0.0}
3818 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.20517, 'val_kl_Loss_FC': 1e-05}
3819 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.31438, 'val_kl_Loss_FC': 1e-05}
3820 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.20252, 'val_kl_Loss_FC': 1e-05}
3821 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.22599, 'val_kl_Loss_FC': 0.0}
3822 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.32094, 'val_kl_Loss_FC': 0.0}
3823 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.25107, 'val_kl_Loss_FC': 0.0}
3824 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.17527, 'val_kl_Loss_FC': 0.0}
3825 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.22906, 'val_kl_Loss_FC': 1e-05}
3826 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24372, 'val_kl_Loss_FC': 1e-05}
3827 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.25989, 'val_kl_Loss_FC': 1e-05}
3828 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2383, 'val_kl_Loss_FC': 0.0}
3829 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.22529, 'val_kl_Loss_FC': 0.0}
3830 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24819, 'val_kl_Loss_FC': 1e-05}
3831 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25745, 'val_kl_Loss_FC': 0.0}
3832 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.19686, 'val_kl_Loss_FC': 0.0}
3833 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.25492, 'val_kl_Loss_FC': 1e-05}
3834 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.36507, 'val_kl_Loss_FC': 1e-05}
3835 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28655, 'val_kl_Loss_FC': 2e-05}
3836 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.32964, 'val_kl_Loss_FC': 0.0}
3837 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24155, 'val_kl_Loss_FC': 1e-05}
3838 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.34817, 'val_kl_Loss_FC': 1e-05}
3839 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28977, 'val_kl_Loss_FC': 0.0}
3840 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.32556, 'val_kl_Loss_FC': 1e-05}
3841 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21769, 'val_kl_Loss_FC': 0.0}
3842 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19956, 'val_kl_Loss_FC': 1e-05}
3843 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2841, 'val_kl_Loss_FC': 0.0}
3844 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.22084, 'val_kl_Loss_FC': 0.0}
3845 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19556, 'val_kl_Loss_FC': 0.0}
3846 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28022, 'val_kl_Loss_FC': 1e-05}
3847 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24099, 'val_kl_Loss_FC': 0.0}
3848 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24864, 'val_kl_Loss_FC': 0.0}
3849 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.38915, 'val_kl_Loss_FC': 1e-05}
3850 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.22897, 'val_kl_Loss_FC': 0.0}
3851 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.16013, 'val_kl_Loss_FC': 2e-05}
3852 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27465, 'val_kl_Loss_FC': 1e-05}
3853 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.20809, 'val_kl_Loss_FC': 0.0}
3854 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25412, 'val_kl_Loss_FC': 1e-05}
3855 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.1748, 'val_kl_Loss_FC': 1e-05}
3856 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23767, 'val_kl_Loss_FC': 0.0}
3857 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2444, 'val_kl_Loss_FC': 1e-05}
3858 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25435, 'val_kl_Loss_FC': 2e-05}
3859 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24304, 'val_kl_Loss_FC': 1e-05}
3860 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.28757, 'val_kl_Loss_FC': 0.0}
3861 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.47327, 'val_kl_Loss_FC': 1e-05}
3862 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26082, 'val_kl_Loss_FC': 1e-05}
3863 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.31321, 'val_kl_Loss_FC': 0.0}
3864 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21627, 'val_kl_Loss_FC': 0.0}
3865 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26362, 'val_kl_Loss_FC': 1e-05}
3866 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19125, 'val_kl_Loss_FC': 1e-05}
3867 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.35358, 'val_kl_Loss_FC': 0.0}
3868 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27162, 'val_kl_Loss_FC': 0.0}
3869 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19239, 'val_kl_Loss_FC': 0.0}
3870 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.33617, 'val_kl_Loss_FC': 1e-05}
3871 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.31297, 'val_kl_Loss_FC': 0.0}
3872 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51787, 'val_kl_Loss_FC': 1e-05}
3873 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.54928, 'val_kl_Loss_FC': 0.0}
3874 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23208, 'val_kl_Loss_FC': 0.0}
3875 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.36343, 'val_kl_Loss_FC': 1e-05}
3876 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.21853, 'val_kl_Loss_FC': 0.0}
3877 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.22925, 'val_kl_Loss_FC': 0.0}
3878 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.38154, 'val_kl_Loss_FC': 1e-05}
3879 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.30583, 'val_kl_Loss_FC': 1e-05}
3880 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.29483, 'val_kl_Loss_FC': 0.0}
3881 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.11935, 'val_kl_Loss_FC': 1e-05}
3882 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.20863, 'val_kl_Loss_FC': 1e-05}
3883 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23769, 'val_kl_Loss_FC': 0.0}
3884 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.39223, 'val_kl_Loss_FC': 1e-05}
3885 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27747, 'val_kl_Loss_FC': 0.0}
3886 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24679, 'val_kl_Loss_FC': 1e-05}
3887 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.3348, 'val_kl_Loss_FC': 0.0}
3888 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25967, 'val_kl_Loss_FC': 1e-05}
3889 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26241, 'val_kl_Loss_FC': 0.0}
3890 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.17383, 'val_kl_Loss_FC': 1e-05}
3891 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19323, 'val_kl_Loss_FC': 1e-05}
3892 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.30934, 'val_kl_Loss_FC': 1e-05}
3893 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.23135, 'val_kl_Loss_FC': 1e-05}
3894 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28892, 'val_kl_Loss_FC': 0.0}
3895 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.26059, 'val_kl_Loss_FC': 0.0}
3896 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.33401, 'val_kl_Loss_FC': 1e-05}
3897 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29366, 'val_kl_Loss_FC': 0.0}
3898 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.23509, 'val_kl_Loss_FC': 1e-05}
3899 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24889, 'val_kl_Loss_FC': 0.0}
3900 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.14735, 'val_kl_Loss_FC': 0.0}
3901 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.20801, 'val_kl_Loss_FC': 1e-05}
3902 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21845, 'val_kl_Loss_FC': 1e-05}
3903 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26328, 'val_kl_Loss_FC': 2e-05}
3904 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24648, 'val_kl_Loss_FC': 0.0}
3905 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29285, 'val_kl_Loss_FC': 0.0}
3906 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.196, 'val_kl_Loss_FC': 1e-05}
3907 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.30598, 'val_kl_Loss_FC': 0.0}
3908 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.32197, 'val_kl_Loss_FC': 1e-05}
3909 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25173, 'val_kl_Loss_FC': 0.0}
3910 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28706, 'val_kl_Loss_FC': 1e-05}
3911 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.23155, 'val_kl_Loss_FC': 2e-05}
3912 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.38192, 'val_kl_Loss_FC': 0.0}
3913 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.23509, 'val_kl_Loss_FC': 1e-05}
3914 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.21936, 'val_kl_Loss_FC': 0.0}
3915 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.36639, 'val_kl_Loss_FC': 0.0}
3916 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.29091, 'val_kl_Loss_FC': 2e-05}
3917 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.25371, 'val_kl_Loss_FC': 0.0}
3918 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.18591, 'val_kl_Loss_FC': 0.0}
3919 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.19101, 'val_kl_Loss_FC': 0.0}
3920 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.14878, 'val_kl_Loss_FC': 1e-05}
3921 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26324, 'val_kl_Loss_FC': 0.0}
3922 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.18888, 'val_kl_Loss_FC': 0.0}
3923 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27586, 'val_kl_Loss_FC': 0.0}
3924 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.236, 'val_kl_Loss_FC': 0.0}
3925 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.30617, 'val_kl_Loss_FC': 0.0}
3926 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.31789, 'val_kl_Loss_FC': 0.0}
3927 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.25803, 'val_kl_Loss_FC': 0.0}
3928 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.24232, 'val_kl_Loss_FC': 0.0}
3929 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.16707, 'val_kl_Loss_FC': 0.0}
3930 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.18598, 'val_kl_Loss_FC': 0.0}
3931 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.26263, 'val_kl_Loss_FC': 1e-05}
3932 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.30013, 'val_kl_Loss_FC': 0.0}
3933 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24257, 'val_kl_Loss_FC': 1e-05}
3934 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27394, 'val_kl_Loss_FC': 1e-05}
3935 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26594, 'val_kl_Loss_FC': 1e-05}
3936 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23756, 'val_kl_Loss_FC': 0.0}
3937 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19371, 'val_kl_Loss_FC': 0.0}
3938 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.20513, 'val_kl_Loss_FC': 0.0}
3939 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.28064, 'val_kl_Loss_FC': 1e-05}
3940 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.184, 'val_kl_Loss_FC': 1e-05}
3941 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.29235, 'val_kl_Loss_FC': 0.0}
3942 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27002, 'val_kl_Loss_FC': 1e-05}
3943 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.17186, 'val_kl_Loss_FC': 0.0}
3944 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.20439, 'val_kl_Loss_FC': 1e-05}
3945 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.37421, 'val_kl_Loss_FC': 0.0}
3946 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.1976, 'val_kl_Loss_FC': 1e-05}
3947 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.19677, 'val_kl_Loss_FC': 1e-05}
3948 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.30059, 'val_kl_Loss_FC': 0.0}
3949 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2257, 'val_kl_Loss_FC': 1e-05}
3950 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23744, 'val_kl_Loss_FC': 1e-05}
3951 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.18203, 'val_kl_Loss_FC': 0.0}
