2551 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.011, 'val_kl_Loss_FC': 0.0}
2552 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03178, 'val_kl_Loss_FC': 0.0}
2553 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.00824, 'val_kl_Loss_FC': 0.0}
2554 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02222, 'val_kl_Loss_FC': 0.0}
2555 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02848, 'val_kl_Loss_FC': 1e-05}
2556 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02446, 'val_kl_Loss_FC': 0.0}
2557 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01592, 'val_kl_Loss_FC': 0.0}
2558 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02502, 'val_kl_Loss_FC': 0.0}
2559 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02672, 'val_kl_Loss_FC': 1e-05}
2560 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03379, 'val_kl_Loss_FC': 1e-05}
2561 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02282, 'val_kl_Loss_FC': 1e-05}
2562 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04683, 'val_kl_Loss_FC': 0.0}
2563 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03634, 'val_kl_Loss_FC': 0.0}
2564 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.02419, 'val_kl_Loss_FC': 0.0}
2565 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.0332, 'val_kl_Loss_FC': 0.0}
2566 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02173, 'val_kl_Loss_FC': 0.0}
2567 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03039, 'val_kl_Loss_FC': 1e-05}
2568 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02718, 'val_kl_Loss_FC': 0.0}
2569 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02355, 'val_kl_Loss_FC': 0.0}
2570 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.02837, 'val_kl_Loss_FC': 1e-05}
2571 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.04976, 'val_kl_Loss_FC': 1e-05}
2572 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01307, 'val_kl_Loss_FC': 0.0}
2573 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03188, 'val_kl_Loss_FC': 1e-05}
2574 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01612, 'val_kl_Loss_FC': 1e-05}
2575 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02418, 'val_kl_Loss_FC': 0.0}
2576 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01318, 'val_kl_Loss_FC': 1e-05}
2577 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01965, 'val_kl_Loss_FC': 1e-05}
2578 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.02074, 'val_kl_Loss_FC': 1e-05}
2579 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02768, 'val_kl_Loss_FC': 0.0}
2580 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03194, 'val_kl_Loss_FC': 0.0}
2581 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01184, 'val_kl_Loss_FC': 2e-05}
2582 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01229, 'val_kl_Loss_FC': 0.0}
2583 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.034, 'val_kl_Loss_FC': 0.0}
2584 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03389, 'val_kl_Loss_FC': 0.0}
2585 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.02689, 'val_kl_Loss_FC': 0.0}
2586 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.00773, 'val_kl_Loss_FC': 1e-05}
2587 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.97078, 'val_kl_Loss_FC': 0.0}
2588 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02122, 'val_kl_Loss_FC': 1e-05}
2589 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02554, 'val_kl_Loss_FC': 0.0}
2590 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01557, 'val_kl_Loss_FC': 0.0}
2591 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02583, 'val_kl_Loss_FC': 0.0}
2592 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.0253, 'val_kl_Loss_FC': 0.0}
2593 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01139, 'val_kl_Loss_FC': 1e-05}
2594 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01644, 'val_kl_Loss_FC': 0.0}
2595 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01659, 'val_kl_Loss_FC': 0.0}
2596 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01367, 'val_kl_Loss_FC': 0.0}
2597 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02605, 'val_kl_Loss_FC': 1e-05}
2598 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02162, 'val_kl_Loss_FC': 0.0}
2599 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03425, 'val_kl_Loss_FC': 0.0}
2600 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.00883, 'val_kl_Loss_FC': 0.0}
2601 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.0237, 'val_kl_Loss_FC': 0.0}
2602 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01778, 'val_kl_Loss_FC': 2e-05}
2603 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01121, 'val_kl_Loss_FC': 0.0}
2604 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01042, 'val_kl_Loss_FC': 0.0}
2605 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.00164, 'val_kl_Loss_FC': 0.0}
2606 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0196, 'val_kl_Loss_FC': 0.0}
2607 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01541, 'val_kl_Loss_FC': 1e-05}
2608 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03845, 'val_kl_Loss_FC': 0.0}
2609 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03154, 'val_kl_Loss_FC': 0.0}
2610 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01355, 'val_kl_Loss_FC': 0.0}
2611 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01985, 'val_kl_Loss_FC': 0.0}
2612 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03687, 'val_kl_Loss_FC': 1e-05}
2613 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04418, 'val_kl_Loss_FC': 0.0}
2614 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01449, 'val_kl_Loss_FC': 1e-05}
2615 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01803, 'val_kl_Loss_FC': 0.0}
2616 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.0357, 'val_kl_Loss_FC': 0.0}
2617 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03979, 'val_kl_Loss_FC': 0.0}
2618 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.04847, 'val_kl_Loss_FC': 0.0}
2619 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02336, 'val_kl_Loss_FC': 0.0}
2620 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02943, 'val_kl_Loss_FC': 0.0}
2621 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.01321, 'val_kl_Loss_FC': 0.0}
2622 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01832, 'val_kl_Loss_FC': 1e-05}
2623 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04236, 'val_kl_Loss_FC': 0.0}
2624 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01445, 'val_kl_Loss_FC': 1e-05}
2625 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02962, 'val_kl_Loss_FC': 0.0}
2626 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.00965, 'val_kl_Loss_FC': 0.0}
2627 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02323, 'val_kl_Loss_FC': 0.0}
2628 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01325, 'val_kl_Loss_FC': 0.0}
2629 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03605, 'val_kl_Loss_FC': 0.0}
2630 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.00858, 'val_kl_Loss_FC': 0.0}
2631 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03208, 'val_kl_Loss_FC': 1e-05}
2632 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04182, 'val_kl_Loss_FC': 1e-05}
2633 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01104, 'val_kl_Loss_FC': 0.0}
2634 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01888, 'val_kl_Loss_FC': 1e-05}
2635 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02292, 'val_kl_Loss_FC': 0.0}
2636 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.00837, 'val_kl_Loss_FC': 0.0}
2637 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0486, 'val_kl_Loss_FC': 0.0}
2638 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01944, 'val_kl_Loss_FC': 0.0}
2639 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04064, 'val_kl_Loss_FC': 1e-05}
2640 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02036, 'val_kl_Loss_FC': 1e-05}
2641 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04189, 'val_kl_Loss_FC': 0.0}
2642 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02035, 'val_kl_Loss_FC': 0.0}
2643 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0296, 'val_kl_Loss_FC': 1e-05}
2644 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02235, 'val_kl_Loss_FC': 0.0}
2645 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.0099, 'val_kl_Loss_FC': 0.0}
2646 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.021, 'val_kl_Loss_FC': 0.0}
2647 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03526, 'val_kl_Loss_FC': 0.0}
2648 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03391, 'val_kl_Loss_FC': 0.0}
2649 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0204, 'val_kl_Loss_FC': 0.0}
2650 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02175, 'val_kl_Loss_FC': 1e-05}
2651 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02291, 'val_kl_Loss_FC': 2e-05}
2652 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03795, 'val_kl_Loss_FC': 0.0}
2653 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.01586, 'val_kl_Loss_FC': 0.0}
2654 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01348, 'val_kl_Loss_FC': 0.0}
2655 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02187, 'val_kl_Loss_FC': 0.0}
2656 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01675, 'val_kl_Loss_FC': 0.0}
2657 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01353, 'val_kl_Loss_FC': 0.0}
2658 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01022, 'val_kl_Loss_FC': 0.0}
2659 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01975, 'val_kl_Loss_FC': 0.0}
2660 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01282, 'val_kl_Loss_FC': 1e-05}
2661 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.02908, 'val_kl_Loss_FC': 1e-05}
2662 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03629, 'val_kl_Loss_FC': 2e-05}
2663 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.0317, 'val_kl_Loss_FC': 0.0}
2664 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03893, 'val_kl_Loss_FC': 1e-05}
2665 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04123, 'val_kl_Loss_FC': 1e-05}
2666 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03537, 'val_kl_Loss_FC': 1e-05}
2667 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02318, 'val_kl_Loss_FC': 1e-05}
2668 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0336, 'val_kl_Loss_FC': 1e-05}
2669 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01809, 'val_kl_Loss_FC': 1e-05}
2670 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01436, 'val_kl_Loss_FC': 1e-05}
2671 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03707, 'val_kl_Loss_FC': 0.0}
2672 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.00295, 'val_kl_Loss_FC': 0.0}
2673 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02339, 'val_kl_Loss_FC': 0.0}
2674 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.05423, 'val_kl_Loss_FC': 0.0}
2675 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.0062, 'val_kl_Loss_FC': 0.0}
2676 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01709, 'val_kl_Loss_FC': 1e-05}
2677 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03429, 'val_kl_Loss_FC': 1e-05}
2678 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02637, 'val_kl_Loss_FC': 1e-05}
2679 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.02794, 'val_kl_Loss_FC': 2e-05}
2680 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01315, 'val_kl_Loss_FC': 1e-05}
2681 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02822, 'val_kl_Loss_FC': 0.0}
2682 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02046, 'val_kl_Loss_FC': 0.0}
2683 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01604, 'val_kl_Loss_FC': 0.0}
2684 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.02817, 'val_kl_Loss_FC': 0.0}
2685 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01531, 'val_kl_Loss_FC': 0.0}
2686 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02982, 'val_kl_Loss_FC': 1e-05}
2687 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01916, 'val_kl_Loss_FC': 0.0}
2688 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04086, 'val_kl_Loss_FC': 0.0}
2689 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01771, 'val_kl_Loss_FC': 0.0}
2690 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02956, 'val_kl_Loss_FC': 0.0}
2691 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01103, 'val_kl_Loss_FC': 0.0}
2692 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02436, 'val_kl_Loss_FC': 0.0}
2693 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01164, 'val_kl_Loss_FC': 0.0}
2694 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01381, 'val_kl_Loss_FC': 0.0}
2695 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.01521, 'val_kl_Loss_FC': 0.0}
2696 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.0333, 'val_kl_Loss_FC': 0.0}
2697 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.02957, 'val_kl_Loss_FC': 0.0}
2698 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03311, 'val_kl_Loss_FC': 2e-05}
2699 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.03326, 'val_kl_Loss_FC': 0.0}
2700 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.00254, 'val_kl_Loss_FC': 0.0}
2701 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01376, 'val_kl_Loss_FC': 0.0}
2702 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02005, 'val_kl_Loss_FC': 0.0}
2703 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0269, 'val_kl_Loss_FC': 0.0}
2704 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01479, 'val_kl_Loss_FC': 0.0}
2705 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01694, 'val_kl_Loss_FC': 0.0}
2706 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01351, 'val_kl_Loss_FC': 1e-05}
2707 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.00327, 'val_kl_Loss_FC': 1e-05}
2708 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02028, 'val_kl_Loss_FC': 0.0}
2709 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.00896, 'val_kl_Loss_FC': 0.0}
2710 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02022, 'val_kl_Loss_FC': 0.0}
2711 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03246, 'val_kl_Loss_FC': 0.0}
2712 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02804, 'val_kl_Loss_FC': 0.0}
2713 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01218, 'val_kl_Loss_FC': 0.0}
2714 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01404, 'val_kl_Loss_FC': 0.0}
2715 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02438, 'val_kl_Loss_FC': 0.0}
2716 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02293, 'val_kl_Loss_FC': 1e-05}
