1 saved {'val_OrigRecLoss': 0.01003, 'val_FeatRecLoss': 0.00533, 'val_kl_Loss_Z': 3.70428, 'val_kl_Loss_FC': 0.0}
4501 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.83999, 'val_kl_Loss_FC': 0.0}
4502 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.90363, 'val_kl_Loss_FC': 1e-05}
4503 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.82824, 'val_kl_Loss_FC': 1e-05}
4504 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.96129, 'val_kl_Loss_FC': 0.0}
4505 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8358, 'val_kl_Loss_FC': 1e-05}
4506 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.85244, 'val_kl_Loss_FC': 0.0}
4507 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.76383, 'val_kl_Loss_FC': 1e-05}
4508 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.76922, 'val_kl_Loss_FC': 0.0}
4509 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.84031, 'val_kl_Loss_FC': 0.0}
4510 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.72676, 'val_kl_Loss_FC': 1e-05}
4511 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.83978, 'val_kl_Loss_FC': 1e-05}
4512 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.90999, 'val_kl_Loss_FC': 0.0}
4513 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.93021, 'val_kl_Loss_FC': 0.0}
4514 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 7.20393, 'val_kl_Loss_FC': 0.0}
4515 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.10812, 'val_kl_Loss_FC': 1e-05}
4516 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.87548, 'val_kl_Loss_FC': 0.0}
4517 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 7.08618, 'val_kl_Loss_FC': 0.0}
4518 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.56339, 'val_kl_Loss_FC': 1e-05}
4519 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.98389, 'val_kl_Loss_FC': 1e-05}
4520 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.38953, 'val_kl_Loss_FC': 0.0}
4521 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.02397, 'val_kl_Loss_FC': 1e-05}
4522 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.94201, 'val_kl_Loss_FC': 1e-05}
4523 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.14416, 'val_kl_Loss_FC': 0.0}
4524 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.88178, 'val_kl_Loss_FC': 0.0}
4525 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.90546, 'val_kl_Loss_FC': 1e-05}
4526 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.89091, 'val_kl_Loss_FC': 0.0}
4527 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.82797, 'val_kl_Loss_FC': 0.0}
4528 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8887, 'val_kl_Loss_FC': 1e-05}
4529 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.92617, 'val_kl_Loss_FC': 0.0}
4530 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.92697, 'val_kl_Loss_FC': 1e-05}
4531 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.57743, 'val_kl_Loss_FC': 1e-05}
4532 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.01872, 'val_kl_Loss_FC': 0.0}
4533 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.77994, 'val_kl_Loss_FC': 0.0}
4534 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.36826, 'val_kl_Loss_FC': 0.0}
4535 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.82917, 'val_kl_Loss_FC': 0.0}
4536 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83009, 'val_kl_Loss_FC': 1e-05}
4537 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.84338, 'val_kl_Loss_FC': 1e-05}
4538 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.91504, 'val_kl_Loss_FC': 0.0}
4539 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.79308, 'val_kl_Loss_FC': 0.0}
4540 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.79927, 'val_kl_Loss_FC': 1e-05}
4541 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.7266, 'val_kl_Loss_FC': 0.0}
4542 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 8.14949, 'val_kl_Loss_FC': 0.0}
4543 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.50166, 'val_kl_Loss_FC': 0.0}
4544 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.21968, 'val_kl_Loss_FC': 1e-05}
4545 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.06673, 'val_kl_Loss_FC': 0.0}
4546 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.01089, 'val_kl_Loss_FC': 0.0}
4547 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.02839, 'val_kl_Loss_FC': 0.0}
4548 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.95541, 'val_kl_Loss_FC': 0.0}
4549 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91957, 'val_kl_Loss_FC': 0.0}
4550 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.95882, 'val_kl_Loss_FC': 0.0}
4551 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.89916, 'val_kl_Loss_FC': 0.0}
4552 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.89048, 'val_kl_Loss_FC': 1e-05}
4553 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.83552, 'val_kl_Loss_FC': 1e-05}
4554 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.83146, 'val_kl_Loss_FC': 0.0}
4555 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.89335, 'val_kl_Loss_FC': 0.0}
4556 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.979, 'val_kl_Loss_FC': 1e-05}
4557 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.26622, 'val_kl_Loss_FC': 0.0}
4558 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.03389, 'val_kl_Loss_FC': 1e-05}
4559 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.94266, 'val_kl_Loss_FC': 0.0}
4560 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.12371, 'val_kl_Loss_FC': 0.0}
4561 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.92661, 'val_kl_Loss_FC': 0.0}
4562 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.91995, 'val_kl_Loss_FC': 0.0}
4563 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.91869, 'val_kl_Loss_FC': 1e-05}
4564 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.90748, 'val_kl_Loss_FC': 0.0}
4565 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.81545, 'val_kl_Loss_FC': 0.0}
4566 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.89751, 'val_kl_Loss_FC': 0.0}
4567 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8549, 'val_kl_Loss_FC': 0.0}
4568 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.83268, 'val_kl_Loss_FC': 0.0}
4569 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.04684, 'val_kl_Loss_FC': 0.0}
4570 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.85081, 'val_kl_Loss_FC': 0.0}
4571 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.85633, 'val_kl_Loss_FC': 0.0}
4572 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.87791, 'val_kl_Loss_FC': 0.0}
4573 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.84944, 'val_kl_Loss_FC': 1e-05}
4574 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.74002, 'val_kl_Loss_FC': 1e-05}
4575 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.7697, 'val_kl_Loss_FC': 0.0}
4576 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.80385, 'val_kl_Loss_FC': 1e-05}
4577 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.75444, 'val_kl_Loss_FC': 2e-05}
4578 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.85915, 'val_kl_Loss_FC': 0.0}
4579 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.83352, 'val_kl_Loss_FC': 1e-05}
4580 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.87044, 'val_kl_Loss_FC': 0.0}
4581 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.61654, 'val_kl_Loss_FC': 0.0}
4582 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.69743, 'val_kl_Loss_FC': 0.0}
4583 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.19086, 'val_kl_Loss_FC': 1e-05}
4584 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.6806, 'val_kl_Loss_FC': 0.0}
4585 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.26193, 'val_kl_Loss_FC': 0.0}
4586 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.98478, 'val_kl_Loss_FC': 0.0}
4587 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.95295, 'val_kl_Loss_FC': 1e-05}
4588 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 7.01141, 'val_kl_Loss_FC': 0.0}
4589 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.99718, 'val_kl_Loss_FC': 0.0}
4590 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.5244, 'val_kl_Loss_FC': 0.0}
4591 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.09412, 'val_kl_Loss_FC': 1e-05}
4592 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.95005, 'val_kl_Loss_FC': 0.0}
4593 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.91064, 'val_kl_Loss_FC': 0.0}
4594 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.87797, 'val_kl_Loss_FC': 1e-05}
4595 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.90339, 'val_kl_Loss_FC': 1e-05}
4596 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.91597, 'val_kl_Loss_FC': 0.0}
4597 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.99769, 'val_kl_Loss_FC': 1e-05}
4598 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.04459, 'val_kl_Loss_FC': 0.0}
4599 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.93668, 'val_kl_Loss_FC': 1e-05}
4600 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.20705, 'val_kl_Loss_FC': 0.0}
4601 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.18594, 'val_kl_Loss_FC': 0.0}
4602 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.40554, 'val_kl_Loss_FC': 2e-05}
4603 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.77136, 'val_kl_Loss_FC': 0.0}
4604 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.22379, 'val_kl_Loss_FC': 0.0}
4605 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.9785, 'val_kl_Loss_FC': 1e-05}
4606 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.07439, 'val_kl_Loss_FC': 2e-05}
4607 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.91718, 'val_kl_Loss_FC': 1e-05}
4608 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.93931, 'val_kl_Loss_FC': 1e-05}
4609 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.08597, 'val_kl_Loss_FC': 1e-05}
4610 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.91344, 'val_kl_Loss_FC': 2e-05}
4611 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.99888, 'val_kl_Loss_FC': 0.0}
4612 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.87526, 'val_kl_Loss_FC': 1e-05}
4613 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.03315, 'val_kl_Loss_FC': 1e-05}
4614 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.80689, 'val_kl_Loss_FC': 0.0}
4615 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.69945, 'val_kl_Loss_FC': 0.0}
4616 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.75655, 'val_kl_Loss_FC': 1e-05}
4617 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.78076, 'val_kl_Loss_FC': 1e-05}
4618 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.04024, 'val_kl_Loss_FC': 1e-05}
4619 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.10751, 'val_kl_Loss_FC': 0.0}
4620 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.96313, 'val_kl_Loss_FC': 0.0}
4621 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8723, 'val_kl_Loss_FC': 0.0}
4622 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.71512, 'val_kl_Loss_FC': 0.0}
4623 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.81975, 'val_kl_Loss_FC': 0.0}
4624 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.86473, 'val_kl_Loss_FC': 1e-05}
4625 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.63904, 'val_kl_Loss_FC': 0.0}
4626 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.5199, 'val_kl_Loss_FC': 1e-05}
4627 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.88787, 'val_kl_Loss_FC': 1e-05}
4628 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.89148, 'val_kl_Loss_FC': 1e-05}
4629 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.81183, 'val_kl_Loss_FC': 0.0}
4630 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.78475, 'val_kl_Loss_FC': 1e-05}
4631 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.81523, 'val_kl_Loss_FC': 0.0}
4632 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.7253, 'val_kl_Loss_FC': 0.0}
4633 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.65005, 'val_kl_Loss_FC': 1e-05}
4634 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.6508, 'val_kl_Loss_FC': 1e-05}
4635 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.89046, 'val_kl_Loss_FC': 1e-05}
4636 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.93394, 'val_kl_Loss_FC': 0.0}
4637 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.8228, 'val_kl_Loss_FC': 1e-05}
4638 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.3768, 'val_kl_Loss_FC': 0.0}
4639 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.8951, 'val_kl_Loss_FC': 1e-05}
4640 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.87158, 'val_kl_Loss_FC': 0.0}
4641 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.0069, 'val_kl_Loss_FC': 0.0}
4642 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.81498, 'val_kl_Loss_FC': 1e-05}
4643 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.84601, 'val_kl_Loss_FC': 0.0}
4644 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.80668, 'val_kl_Loss_FC': 1e-05}
4645 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.89572, 'val_kl_Loss_FC': 0.0}
4646 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.83446, 'val_kl_Loss_FC': 0.0}
4647 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.88416, 'val_kl_Loss_FC': 0.0}
4648 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.68115, 'val_kl_Loss_FC': 1e-05}
4649 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.65813, 'val_kl_Loss_FC': 1e-05}
4650 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.77408, 'val_kl_Loss_FC': 0.0}
4651 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.791, 'val_kl_Loss_FC': 0.0}
4652 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.74884, 'val_kl_Loss_FC': 1e-05}
4653 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.78282, 'val_kl_Loss_FC': 0.0}
4654 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.84023, 'val_kl_Loss_FC': 1e-05}
4655 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.67742, 'val_kl_Loss_FC': 0.0}
4656 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.71183, 'val_kl_Loss_FC': 0.0}
4657 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.6764, 'val_kl_Loss_FC': 0.0}
4658 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.7434, 'val_kl_Loss_FC': 1e-05}
4659 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.05876, 'val_kl_Loss_FC': 0.0}
4660 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.95949, 'val_kl_Loss_FC': 0.0}
4661 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.06868, 'val_kl_Loss_FC': 1e-05}
4662 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.36806, 'val_kl_Loss_FC': 0.0}
4663 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.07684, 'val_kl_Loss_FC': 0.0}
4664 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.3992, 'val_kl_Loss_FC': 0.0}
