1 saved {'val_OrigRecLoss': 0.01004, 'val_FeatRecLoss': 0.00526, 'val_kl_Loss_Z': 5.59922, 'val_kl_Loss_FC': 0.0}
4601 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.66311, 'val_kl_Loss_FC': 0.0}
4602 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70796, 'val_kl_Loss_FC': 0.0}
4603 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67314, 'val_kl_Loss_FC': 1e-05}
4604 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.65515, 'val_kl_Loss_FC': 1e-05}
4605 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74395, 'val_kl_Loss_FC': 0.0}
4606 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.81974, 'val_kl_Loss_FC': 1e-05}
4607 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76183, 'val_kl_Loss_FC': 1e-05}
4608 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69649, 'val_kl_Loss_FC': 0.0}
4609 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.7064, 'val_kl_Loss_FC': 0.0}
4610 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73914, 'val_kl_Loss_FC': 0.0}
4611 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67259, 'val_kl_Loss_FC': 0.0}
4612 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71123, 'val_kl_Loss_FC': 0.0}
4613 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68769, 'val_kl_Loss_FC': 1e-05}
4614 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68672, 'val_kl_Loss_FC': 1e-05}
4615 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.8464, 'val_kl_Loss_FC': 1e-05}
4616 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.76163, 'val_kl_Loss_FC': 0.0}
4617 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.73896, 'val_kl_Loss_FC': 0.0}
4618 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7258, 'val_kl_Loss_FC': 0.0}
4619 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73841, 'val_kl_Loss_FC': 0.0}
4620 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72697, 'val_kl_Loss_FC': 1e-05}
4621 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.64741, 'val_kl_Loss_FC': 0.0}
4622 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72597, 'val_kl_Loss_FC': 0.0}
4623 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.67137, 'val_kl_Loss_FC': 0.0}
4624 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67995, 'val_kl_Loss_FC': 0.0}
4625 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.71875, 'val_kl_Loss_FC': 0.0}
4626 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.7134, 'val_kl_Loss_FC': 0.0}
4627 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.65665, 'val_kl_Loss_FC': 0.0}
4628 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.64436, 'val_kl_Loss_FC': 0.0}
4629 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7694, 'val_kl_Loss_FC': 1e-05}
4630 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.77601, 'val_kl_Loss_FC': 0.0}
4631 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.957, 'val_kl_Loss_FC': 0.0}
4632 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.64714, 'val_kl_Loss_FC': 0.0}
4633 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69155, 'val_kl_Loss_FC': 0.0}
4634 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74077, 'val_kl_Loss_FC': 1e-05}
4635 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70661, 'val_kl_Loss_FC': 1e-05}
4636 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.6953, 'val_kl_Loss_FC': 0.0}
4637 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.89987, 'val_kl_Loss_FC': 0.0}
4638 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.67672, 'val_kl_Loss_FC': 0.0}
4639 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.96344, 'val_kl_Loss_FC': 0.0}
4640 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.79149, 'val_kl_Loss_FC': 0.0}
4641 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.63706, 'val_kl_Loss_FC': 0.0}
4642 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76719, 'val_kl_Loss_FC': 0.0}
4643 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72678, 'val_kl_Loss_FC': 0.0}
4644 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.79298, 'val_kl_Loss_FC': 0.0}
4645 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73833, 'val_kl_Loss_FC': 0.0}
4646 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.83443, 'val_kl_Loss_FC': 0.0}
4647 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71033, 'val_kl_Loss_FC': 0.0}
4648 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.6813, 'val_kl_Loss_FC': 0.0}
4649 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.67274, 'val_kl_Loss_FC': 0.0}
4650 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.66156, 'val_kl_Loss_FC': 0.0}
4651 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.82973, 'val_kl_Loss_FC': 0.0}
4652 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.63415, 'val_kl_Loss_FC': 0.0}
4653 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.73254, 'val_kl_Loss_FC': 0.0}
4654 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.82107, 'val_kl_Loss_FC': 0.0}
4655 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.86791, 'val_kl_Loss_FC': 0.0}
4656 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73315, 'val_kl_Loss_FC': 0.0}
4657 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.6942, 'val_kl_Loss_FC': 0.0}
4658 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.66989, 'val_kl_Loss_FC': 0.0}
4659 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68161, 'val_kl_Loss_FC': 0.0}
4660 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.80786, 'val_kl_Loss_FC': 1e-05}
4661 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71913, 'val_kl_Loss_FC': 1e-05}
4662 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.72761, 'val_kl_Loss_FC': 0.0}
4663 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68353, 'val_kl_Loss_FC': 0.0}
4664 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73004, 'val_kl_Loss_FC': 0.0}
4665 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.664, 'val_kl_Loss_FC': 0.0}
4666 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.86255, 'val_kl_Loss_FC': 0.0}
4667 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.66075, 'val_kl_Loss_FC': 0.0}
4668 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69238, 'val_kl_Loss_FC': 1e-05}
4669 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70187, 'val_kl_Loss_FC': 1e-05}
4670 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74968, 'val_kl_Loss_FC': 1e-05}
4671 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.98401, 'val_kl_Loss_FC': 0.0}
4672 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72445, 'val_kl_Loss_FC': 0.0}
4673 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71866, 'val_kl_Loss_FC': 0.0}
4674 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.649, 'val_kl_Loss_FC': 2e-05}
4675 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67818, 'val_kl_Loss_FC': 0.0}
4676 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72772, 'val_kl_Loss_FC': 0.0}
4677 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73219, 'val_kl_Loss_FC': 0.0}
4678 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.60107, 'val_kl_Loss_FC': 0.0}
4679 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.64037, 'val_kl_Loss_FC': 1e-05}
4680 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.97447, 'val_kl_Loss_FC': 0.0}
4681 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70754, 'val_kl_Loss_FC': 0.0}
4682 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71499, 'val_kl_Loss_FC': 1e-05}
4683 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.79097, 'val_kl_Loss_FC': 1e-05}
4684 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69773, 'val_kl_Loss_FC': 1e-05}
4685 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7841, 'val_kl_Loss_FC': 0.0}
4686 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.56102, 'val_kl_Loss_FC': 0.0}
4687 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.86598, 'val_kl_Loss_FC': 1e-05}
4688 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69683, 'val_kl_Loss_FC': 0.0}
4689 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.75698, 'val_kl_Loss_FC': 0.0}
4690 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76044, 'val_kl_Loss_FC': 0.0}
4691 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73629, 'val_kl_Loss_FC': 0.0}
4692 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73663, 'val_kl_Loss_FC': 0.0}
4693 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.6573, 'val_kl_Loss_FC': 1e-05}
4694 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69975, 'val_kl_Loss_FC': 0.0}
4695 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.80086, 'val_kl_Loss_FC': 0.0}
4696 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72396, 'val_kl_Loss_FC': 1e-05}
4697 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.78959, 'val_kl_Loss_FC': 0.0}
4698 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7114, 'val_kl_Loss_FC': 1e-05}
4699 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7557, 'val_kl_Loss_FC': 0.0}
4700 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.83729, 'val_kl_Loss_FC': 0.0}
4701 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74661, 'val_kl_Loss_FC': 1e-05}
4702 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.73669, 'val_kl_Loss_FC': 0.0}
4703 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.24915, 'val_kl_Loss_FC': 0.0}
4704 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.83341, 'val_kl_Loss_FC': 0.0}
4705 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.80345, 'val_kl_Loss_FC': 0.0}
4706 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.75375, 'val_kl_Loss_FC': 1e-05}
4707 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73092, 'val_kl_Loss_FC': 0.0}
4708 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.65006, 'val_kl_Loss_FC': 0.0}
4709 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.75298, 'val_kl_Loss_FC': 0.0}
4710 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.6891, 'val_kl_Loss_FC': 0.0}
4711 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7028, 'val_kl_Loss_FC': 0.0}
4712 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.74821, 'val_kl_Loss_FC': 0.0}
4713 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.70834, 'val_kl_Loss_FC': 1e-05}
4714 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72422, 'val_kl_Loss_FC': 0.0}
4715 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70516, 'val_kl_Loss_FC': 0.0}
4716 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72356, 'val_kl_Loss_FC': 0.0}
4717 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.6878, 'val_kl_Loss_FC': 0.0}
4718 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.65506, 'val_kl_Loss_FC': 0.0}
4719 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.61753, 'val_kl_Loss_FC': 1e-05}
4720 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.73669, 'val_kl_Loss_FC': 0.0}
4721 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.75398, 'val_kl_Loss_FC': 0.0}
4722 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76041, 'val_kl_Loss_FC': 0.0}
4723 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67225, 'val_kl_Loss_FC': 0.0}
4724 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73969, 'val_kl_Loss_FC': 0.0}
4725 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72219, 'val_kl_Loss_FC': 0.0}
4726 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.71186, 'val_kl_Loss_FC': 0.0}
4727 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71826, 'val_kl_Loss_FC': 0.0}
4728 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.64283, 'val_kl_Loss_FC': 0.0}
4729 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73904, 'val_kl_Loss_FC': 0.0}
4730 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.77846, 'val_kl_Loss_FC': 1e-05}
4731 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.7328, 'val_kl_Loss_FC': 1e-05}
4732 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72739, 'val_kl_Loss_FC': 0.0}
4733 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.80237, 'val_kl_Loss_FC': 0.0}
4734 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73064, 'val_kl_Loss_FC': 0.0}
4735 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74488, 'val_kl_Loss_FC': 0.0}
4736 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.70963, 'val_kl_Loss_FC': 1e-05}
4737 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.816, 'val_kl_Loss_FC': 0.0}
4738 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.75015, 'val_kl_Loss_FC': 1e-05}
4739 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69871, 'val_kl_Loss_FC': 0.0}
4740 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.74808, 'val_kl_Loss_FC': 0.0}
4741 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.80814, 'val_kl_Loss_FC': 0.0}
4742 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.62523, 'val_kl_Loss_FC': 0.0}
4743 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71449, 'val_kl_Loss_FC': 0.0}
4744 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.65004, 'val_kl_Loss_FC': 0.0}
4745 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.71588, 'val_kl_Loss_FC': 0.0}
4746 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.7131, 'val_kl_Loss_FC': 1e-05}
4747 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.72815, 'val_kl_Loss_FC': 1e-05}
4748 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.6681, 'val_kl_Loss_FC': 0.0}
4749 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.70096, 'val_kl_Loss_FC': 0.0}
4750 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72681, 'val_kl_Loss_FC': 0.0}
4751 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.72772, 'val_kl_Loss_FC': 0.0}
4752 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73518, 'val_kl_Loss_FC': 0.0}
4753 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.70404, 'val_kl_Loss_FC': 0.0}
4754 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.75843, 'val_kl_Loss_FC': 0.0}
4755 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72738, 'val_kl_Loss_FC': 0.0}
4756 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.73419, 'val_kl_Loss_FC': 0.0}
4757 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.77136, 'val_kl_Loss_FC': 0.0}
4758 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70846, 'val_kl_Loss_FC': 1e-05}
4759 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.07764, 'val_kl_Loss_FC': 1e-05}
4760 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67266, 'val_kl_Loss_FC': 0.0}
4761 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.56664, 'val_kl_Loss_FC': 0.0}
4762 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69007, 'val_kl_Loss_FC': 0.0}
4763 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70392, 'val_kl_Loss_FC': 0.0}
4764 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.75289, 'val_kl_Loss_FC': 1e-05}
4765 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.68989, 'val_kl_Loss_FC': 0.0}
