1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00317, 'val_kl_Loss_Z': 0.27704, 'val_kl_Loss_FC': 0.0003}
2423 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73753, 'val_kl_Loss_FC': 3e-05}
2424 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75294, 'val_kl_Loss_FC': 3e-05}
2425 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75519, 'val_kl_Loss_FC': 1e-05}
2426 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74816, 'val_kl_Loss_FC': 5e-05}
2427 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73148, 'val_kl_Loss_FC': 3e-05}
2428 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75549, 'val_kl_Loss_FC': 8e-05}
2429 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76255, 'val_kl_Loss_FC': 4e-05}
2430 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75477, 'val_kl_Loss_FC': 5e-05}
2431 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75141, 'val_kl_Loss_FC': 1e-05}
2432 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7635, 'val_kl_Loss_FC': 4e-05}
2433 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73748, 'val_kl_Loss_FC': 1e-05}
2434 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73772, 'val_kl_Loss_FC': 2e-05}
2435 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73653, 'val_kl_Loss_FC': 2e-05}
2436 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77042, 'val_kl_Loss_FC': 6e-05}
2437 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75513, 'val_kl_Loss_FC': 3e-05}
2438 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75406, 'val_kl_Loss_FC': 2e-05}
2439 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75786, 'val_kl_Loss_FC': 2e-05}
2440 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75754, 'val_kl_Loss_FC': 0.00012}
2441 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74549, 'val_kl_Loss_FC': 1e-05}
2442 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75728, 'val_kl_Loss_FC': 6e-05}
2443 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75526, 'val_kl_Loss_FC': 2e-05}
2444 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74427, 'val_kl_Loss_FC': 1e-05}
2445 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75018, 'val_kl_Loss_FC': 1e-05}
2446 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75354, 'val_kl_Loss_FC': 5e-05}
2447 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74416, 'val_kl_Loss_FC': 1e-05}
2448 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74551, 'val_kl_Loss_FC': 6e-05}
2449 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74046, 'val_kl_Loss_FC': 6e-05}
2450 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74643, 'val_kl_Loss_FC': 2e-05}
2451 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75875, 'val_kl_Loss_FC': 4e-05}
2452 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73621, 'val_kl_Loss_FC': 1e-05}
2453 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74969, 'val_kl_Loss_FC': 2e-05}
2454 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.72942, 'val_kl_Loss_FC': 0.00012}
2455 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7544, 'val_kl_Loss_FC': 7e-05}
2456 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75343, 'val_kl_Loss_FC': 5e-05}
2457 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74825, 'val_kl_Loss_FC': 5e-05}
2458 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76283, 'val_kl_Loss_FC': 2e-05}
2459 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75279, 'val_kl_Loss_FC': 2e-05}
2460 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75701, 'val_kl_Loss_FC': 4e-05}
2461 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74415, 'val_kl_Loss_FC': 2e-05}
2462 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75692, 'val_kl_Loss_FC': 2e-05}
2463 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75249, 'val_kl_Loss_FC': 7e-05}
2464 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73972, 'val_kl_Loss_FC': 3e-05}
2465 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76264, 'val_kl_Loss_FC': 4e-05}
2466 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75443, 'val_kl_Loss_FC': 3e-05}
2467 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75816, 'val_kl_Loss_FC': 3e-05}
2468 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73768, 'val_kl_Loss_FC': 4e-05}
2469 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74794, 'val_kl_Loss_FC': 2e-05}
2470 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73755, 'val_kl_Loss_FC': 7e-05}
2471 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77065, 'val_kl_Loss_FC': 3e-05}
2472 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75084, 'val_kl_Loss_FC': 1e-05}
2473 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75845, 'val_kl_Loss_FC': 3e-05}
2474 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74574, 'val_kl_Loss_FC': 6e-05}
2475 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74774, 'val_kl_Loss_FC': 1e-05}
2476 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76699, 'val_kl_Loss_FC': 2e-05}
2477 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74307, 'val_kl_Loss_FC': 3e-05}
2478 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74188, 'val_kl_Loss_FC': 3e-05}
2479 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73496, 'val_kl_Loss_FC': 0.00011}
2480 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75929, 'val_kl_Loss_FC': 1e-05}
2481 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74704, 'val_kl_Loss_FC': 1e-05}
2482 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.72587, 'val_kl_Loss_FC': 2e-05}
2483 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75202, 'val_kl_Loss_FC': 1e-05}
2484 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74833, 'val_kl_Loss_FC': 9e-05}
2485 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74091, 'val_kl_Loss_FC': 5e-05}
2486 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77163, 'val_kl_Loss_FC': 3e-05}
2487 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76874, 'val_kl_Loss_FC': 6e-05}
2488 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7539, 'val_kl_Loss_FC': 9e-05}
2489 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74941, 'val_kl_Loss_FC': 1e-05}
2490 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76459, 'val_kl_Loss_FC': 4e-05}
2491 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75232, 'val_kl_Loss_FC': 2e-05}
2492 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7497, 'val_kl_Loss_FC': 2e-05}
2493 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73826, 'val_kl_Loss_FC': 2e-05}
2494 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75084, 'val_kl_Loss_FC': 6e-05}
2495 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74671, 'val_kl_Loss_FC': 2e-05}
2496 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76926, 'val_kl_Loss_FC': 8e-05}
2497 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75538, 'val_kl_Loss_FC': 6e-05}
2498 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7538, 'val_kl_Loss_FC': 1e-05}
2499 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.74666, 'val_kl_Loss_FC': 3e-05}
2500 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74569, 'val_kl_Loss_FC': 1e-05}
2501 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74333, 'val_kl_Loss_FC': 1e-05}
2502 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76202, 'val_kl_Loss_FC': 2e-05}
2503 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74294, 'val_kl_Loss_FC': 5e-05}
2504 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.736, 'val_kl_Loss_FC': 1e-05}
2505 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73705, 'val_kl_Loss_FC': 1e-05}
2506 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74725, 'val_kl_Loss_FC': 5e-05}
2507 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74318, 'val_kl_Loss_FC': 6e-05}
2508 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74281, 'val_kl_Loss_FC': 3e-05}
2509 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74726, 'val_kl_Loss_FC': 4e-05}
2510 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75646, 'val_kl_Loss_FC': 4e-05}
2511 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.72454, 'val_kl_Loss_FC': 1e-05}
2512 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76626, 'val_kl_Loss_FC': 0.00013}
2513 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75369, 'val_kl_Loss_FC': 1e-05}
2514 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75121, 'val_kl_Loss_FC': 2e-05}
2515 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74446, 'val_kl_Loss_FC': 4e-05}
2516 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74628, 'val_kl_Loss_FC': 6e-05}
2517 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74163, 'val_kl_Loss_FC': 5e-05}
2518 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74856, 'val_kl_Loss_FC': 4e-05}
2519 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75646, 'val_kl_Loss_FC': 2e-05}
2520 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74054, 'val_kl_Loss_FC': 7e-05}
2521 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74905, 'val_kl_Loss_FC': 4e-05}
2522 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74758, 'val_kl_Loss_FC': 4e-05}
2523 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77542, 'val_kl_Loss_FC': 4e-05}
2524 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73872, 'val_kl_Loss_FC': 1e-05}
2525 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78038, 'val_kl_Loss_FC': 2e-05}
2526 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74257, 'val_kl_Loss_FC': 3e-05}
2527 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73937, 'val_kl_Loss_FC': 2e-05}
2528 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74078, 'val_kl_Loss_FC': 8e-05}
2529 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75149, 'val_kl_Loss_FC': 2e-05}
2530 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74782, 'val_kl_Loss_FC': 3e-05}
2531 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74736, 'val_kl_Loss_FC': 1e-05}
2532 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74243, 'val_kl_Loss_FC': 1e-05}
2533 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75134, 'val_kl_Loss_FC': 1e-05}
2534 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73522, 'val_kl_Loss_FC': 4e-05}
2535 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76444, 'val_kl_Loss_FC': 4e-05}
2536 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73774, 'val_kl_Loss_FC': 4e-05}
2537 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74403, 'val_kl_Loss_FC': 4e-05}
2538 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76457, 'val_kl_Loss_FC': 2e-05}
2539 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7371, 'val_kl_Loss_FC': 3e-05}
2540 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7422, 'val_kl_Loss_FC': 3e-05}
2541 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77671, 'val_kl_Loss_FC': 2e-05}
2542 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74731, 'val_kl_Loss_FC': 1e-05}
2543 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75401, 'val_kl_Loss_FC': 6e-05}
2544 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7438, 'val_kl_Loss_FC': 1e-05}
2545 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74756, 'val_kl_Loss_FC': 3e-05}
2546 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75916, 'val_kl_Loss_FC': 3e-05}
2547 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7461, 'val_kl_Loss_FC': 3e-05}
2548 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75063, 'val_kl_Loss_FC': 3e-05}
2549 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7426, 'val_kl_Loss_FC': 6e-05}
2550 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75663, 'val_kl_Loss_FC': 2e-05}
2551 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73763, 'val_kl_Loss_FC': 2e-05}
2552 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7268, 'val_kl_Loss_FC': 3e-05}
2553 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77161, 'val_kl_Loss_FC': 2e-05}
2554 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74953, 'val_kl_Loss_FC': 3e-05}
2555 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74164, 'val_kl_Loss_FC': 6e-05}
2556 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74883, 'val_kl_Loss_FC': 2e-05}
2557 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73753, 'val_kl_Loss_FC': 5e-05}
2558 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75407, 'val_kl_Loss_FC': 6e-05}
2559 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75238, 'val_kl_Loss_FC': 2e-05}
2560 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74748, 'val_kl_Loss_FC': 9e-05}
2561 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74951, 'val_kl_Loss_FC': 6e-05}
2562 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75534, 'val_kl_Loss_FC': 2e-05}
2563 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75945, 'val_kl_Loss_FC': 1e-05}
2564 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74403, 'val_kl_Loss_FC': 2e-05}
2565 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75418, 'val_kl_Loss_FC': 3e-05}
2566 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76132, 'val_kl_Loss_FC': 6e-05}
2567 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.72946, 'val_kl_Loss_FC': 6e-05}
2568 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75776, 'val_kl_Loss_FC': 7e-05}
2569 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.72762, 'val_kl_Loss_FC': 6e-05}
2570 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75437, 'val_kl_Loss_FC': 3e-05}
2571 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75031, 'val_kl_Loss_FC': 6e-05}
2572 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75676, 'val_kl_Loss_FC': 2e-05}
2573 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74679, 'val_kl_Loss_FC': 1e-05}
2574 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74382, 'val_kl_Loss_FC': 3e-05}
2575 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7499, 'val_kl_Loss_FC': 2e-05}
2576 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75849, 'val_kl_Loss_FC': 1e-05}
2577 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75428, 'val_kl_Loss_FC': 9e-05}
2578 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74031, 'val_kl_Loss_FC': 1e-05}
2579 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75256, 'val_kl_Loss_FC': 3e-05}
2580 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7964, 'val_kl_Loss_FC': 5e-05}
2581 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74486, 'val_kl_Loss_FC': 4e-05}
2582 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75848, 'val_kl_Loss_FC': 2e-05}
2583 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74672, 'val_kl_Loss_FC': 0.0001}
2584 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73963, 'val_kl_Loss_FC': 3e-05}
2585 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75734, 'val_kl_Loss_FC': 9e-05}
