1 saved {'val_OrigRecLoss': 0.01154, 'val_FeatRecLoss': 0.00613, 'val_kl_Loss_Z': 2.65394, 'val_kl_Loss_FC': 2e-05}
4297 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.13404, 'val_kl_Loss_FC': 0.0}
4298 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.18712, 'val_kl_Loss_FC': 0.0}
4299 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.101, 'val_kl_Loss_FC': 0.0}
4300 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.07902, 'val_kl_Loss_FC': 0.0}
4301 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.13785, 'val_kl_Loss_FC': 0.0}
4302 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.16261, 'val_kl_Loss_FC': 0.0}
4303 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.18923, 'val_kl_Loss_FC': 0.0}
4304 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.10452, 'val_kl_Loss_FC': 0.0}
4305 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.05689, 'val_kl_Loss_FC': 0.0}
4306 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.18441, 'val_kl_Loss_FC': 1e-05}
4307 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.08984, 'val_kl_Loss_FC': 0.0}
4308 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.28625, 'val_kl_Loss_FC': 1e-05}
4309 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.27635, 'val_kl_Loss_FC': 0.0}
4310 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.16715, 'val_kl_Loss_FC': 1e-05}
4311 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.14329, 'val_kl_Loss_FC': 1e-05}
4312 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14245, 'val_kl_Loss_FC': 0.0}
4313 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.29143, 'val_kl_Loss_FC': 0.0}
4314 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.28576, 'val_kl_Loss_FC': 1e-05}
4315 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.24438, 'val_kl_Loss_FC': 1e-05}
4316 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12186, 'val_kl_Loss_FC': 1e-05}
4317 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.08846, 'val_kl_Loss_FC': 0.0}
4318 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.26969, 'val_kl_Loss_FC': 1e-05}
4319 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.45899, 'val_kl_Loss_FC': 0.0}
4320 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.30717, 'val_kl_Loss_FC': 2e-05}
4321 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.20523, 'val_kl_Loss_FC': 1e-05}
4322 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12122, 'val_kl_Loss_FC': 0.0}
4323 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.49403, 'val_kl_Loss_FC': 1e-05}
4324 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12877, 'val_kl_Loss_FC': 0.0}
4325 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.15008, 'val_kl_Loss_FC': 1e-05}
4326 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.12055, 'val_kl_Loss_FC': 1e-05}
4327 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.15166, 'val_kl_Loss_FC': 1e-05}
4328 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.21942, 'val_kl_Loss_FC': 0.0}
4329 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.28842, 'val_kl_Loss_FC': 0.0}
4330 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.10682, 'val_kl_Loss_FC': 0.0}
4331 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.51189, 'val_kl_Loss_FC': 1e-05}
4332 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.4558, 'val_kl_Loss_FC': 1e-05}
4333 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.38691, 'val_kl_Loss_FC': 1e-05}
4334 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37334, 'val_kl_Loss_FC': 1e-05}
4335 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.34973, 'val_kl_Loss_FC': 2e-05}
4336 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.35582, 'val_kl_Loss_FC': 1e-05}
4337 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.34569, 'val_kl_Loss_FC': 1e-05}
4338 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.53529, 'val_kl_Loss_FC': 0.0}
4339 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.42555, 'val_kl_Loss_FC': 1e-05}
4340 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37579, 'val_kl_Loss_FC': 1e-05}
4341 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.49723, 'val_kl_Loss_FC': 1e-05}
4342 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.70989, 'val_kl_Loss_FC': 0.0}
4343 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.69507, 'val_kl_Loss_FC': 2e-05}
4344 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.49374, 'val_kl_Loss_FC': 1e-05}
4345 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.43626, 'val_kl_Loss_FC': 1e-05}
4346 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.5396, 'val_kl_Loss_FC': 0.0}
4347 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3252, 'val_kl_Loss_FC': 0.0}
4348 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.44343, 'val_kl_Loss_FC': 1e-05}
4349 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.46329, 'val_kl_Loss_FC': 0.0}
4350 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.43533, 'val_kl_Loss_FC': 0.0}
4351 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.2856, 'val_kl_Loss_FC': 0.0}
4352 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.3056, 'val_kl_Loss_FC': 0.0}
4353 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35144, 'val_kl_Loss_FC': 0.0}
4354 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.38609, 'val_kl_Loss_FC': 0.0}
4355 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.53772, 'val_kl_Loss_FC': 0.0}
4356 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.46035, 'val_kl_Loss_FC': 1e-05}
4357 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37818, 'val_kl_Loss_FC': 0.0}
4358 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.46122, 'val_kl_Loss_FC': 1e-05}
4359 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.30197, 'val_kl_Loss_FC': 2e-05}
4360 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36783, 'val_kl_Loss_FC': 0.0}
4361 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.36599, 'val_kl_Loss_FC': 0.0}
4362 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.3821, 'val_kl_Loss_FC': 0.0}
4363 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.38764, 'val_kl_Loss_FC': 0.0}
4364 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.41146, 'val_kl_Loss_FC': 0.0}
4365 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.38613, 'val_kl_Loss_FC': 0.0}
4366 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30263, 'val_kl_Loss_FC': 0.0}
4367 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.48351, 'val_kl_Loss_FC': 1e-05}
4368 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.45987, 'val_kl_Loss_FC': 1e-05}
4369 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.74938, 'val_kl_Loss_FC': 0.0}
4370 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.42872, 'val_kl_Loss_FC': 0.0}
4371 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36511, 'val_kl_Loss_FC': 0.0}
4372 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.4436, 'val_kl_Loss_FC': 0.0}
4373 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.34752, 'val_kl_Loss_FC': 0.0}
4374 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.32174, 'val_kl_Loss_FC': 0.0}
4375 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30201, 'val_kl_Loss_FC': 0.0}
4376 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34523, 'val_kl_Loss_FC': 1e-05}
4377 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34116, 'val_kl_Loss_FC': 0.0}
4378 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36654, 'val_kl_Loss_FC': 1e-05}
4379 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30612, 'val_kl_Loss_FC': 1e-05}
4380 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.364, 'val_kl_Loss_FC': 2e-05}
4381 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.29118, 'val_kl_Loss_FC': 1e-05}
4382 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.29547, 'val_kl_Loss_FC': 1e-05}
4383 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.25789, 'val_kl_Loss_FC': 0.0}
4384 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.35648, 'val_kl_Loss_FC': 0.0}
4385 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.2968, 'val_kl_Loss_FC': 1e-05}
4386 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.28178, 'val_kl_Loss_FC': 1e-05}
4387 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30013, 'val_kl_Loss_FC': 0.0}
4388 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36066, 'val_kl_Loss_FC': 1e-05}
4389 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37764, 'val_kl_Loss_FC': 0.0}
4390 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.40371, 'val_kl_Loss_FC': 1e-05}
4391 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.31005, 'val_kl_Loss_FC': 1e-05}
4392 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.25937, 'val_kl_Loss_FC': 1e-05}
4393 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.3639, 'val_kl_Loss_FC': 1e-05}
4394 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.32447, 'val_kl_Loss_FC': 1e-05}
4395 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.23976, 'val_kl_Loss_FC': 0.0}
4396 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.25393, 'val_kl_Loss_FC': 1e-05}
4397 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.2982, 'val_kl_Loss_FC': 0.0}
4398 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.4254, 'val_kl_Loss_FC': 1e-05}
4399 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.27165, 'val_kl_Loss_FC': 0.0}
4400 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.32628, 'val_kl_Loss_FC': 0.0}
4401 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39753, 'val_kl_Loss_FC': 0.0}
4402 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.33206, 'val_kl_Loss_FC': 0.0}
4403 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.32656, 'val_kl_Loss_FC': 1e-05}
4404 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37297, 'val_kl_Loss_FC': 0.0}
4405 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.36858, 'val_kl_Loss_FC': 1e-05}
4406 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.29719, 'val_kl_Loss_FC': 0.0}
4407 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.2977, 'val_kl_Loss_FC': 1e-05}
4408 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.31293, 'val_kl_Loss_FC': 1e-05}
4409 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34219, 'val_kl_Loss_FC': 1e-05}
4410 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.3547, 'val_kl_Loss_FC': 0.0}
4411 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.31297, 'val_kl_Loss_FC': 0.0}
4412 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.43827, 'val_kl_Loss_FC': 0.0}
4413 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.29904, 'val_kl_Loss_FC': 0.0}
4414 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.28866, 'val_kl_Loss_FC': 0.0}
4415 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.30412, 'val_kl_Loss_FC': 0.0}
4416 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3118, 'val_kl_Loss_FC': 0.0}
4417 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.4098, 'val_kl_Loss_FC': 0.0}
4418 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.34738, 'val_kl_Loss_FC': 1e-05}
4419 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.42282, 'val_kl_Loss_FC': 1e-05}
4420 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.27807, 'val_kl_Loss_FC': 0.0}
4421 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35392, 'val_kl_Loss_FC': 0.0}
4422 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.37982, 'val_kl_Loss_FC': 0.0}
4423 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.33904, 'val_kl_Loss_FC': 0.0}
4424 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.8723, 'val_kl_Loss_FC': 0.0}
4425 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.45934, 'val_kl_Loss_FC': 0.0}
4426 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.31796, 'val_kl_Loss_FC': 0.0}
4427 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.32707, 'val_kl_Loss_FC': 0.0}
4428 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.33407, 'val_kl_Loss_FC': 0.0}
4429 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.27308, 'val_kl_Loss_FC': 0.0}
4430 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.49447, 'val_kl_Loss_FC': 0.0}
4431 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.35668, 'val_kl_Loss_FC': 1e-05}
4432 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.23438, 'val_kl_Loss_FC': 0.0}
4433 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.31481, 'val_kl_Loss_FC': 1e-05}
4434 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.33982, 'val_kl_Loss_FC': 1e-05}
4435 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3775, 'val_kl_Loss_FC': 1e-05}
4436 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30299, 'val_kl_Loss_FC': 1e-05}
4437 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.26953, 'val_kl_Loss_FC': 0.0}
4438 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.20266, 'val_kl_Loss_FC': 0.0}
4439 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.46194, 'val_kl_Loss_FC': 0.0}
4440 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.33517, 'val_kl_Loss_FC': 0.0}
4441 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.32611, 'val_kl_Loss_FC': 0.0}
4442 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.29626, 'val_kl_Loss_FC': 1e-05}
4443 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.36635, 'val_kl_Loss_FC': 0.0}
4444 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.27684, 'val_kl_Loss_FC': 0.0}
4445 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74367, 'val_kl_Loss_FC': 1e-05}
4446 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.40519, 'val_kl_Loss_FC': 0.0}
4447 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.26961, 'val_kl_Loss_FC': 1e-05}
4448 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.291, 'val_kl_Loss_FC': 1e-05}
4449 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.32323, 'val_kl_Loss_FC': 0.0}
4450 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37464, 'val_kl_Loss_FC': 1e-05}
4451 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30528, 'val_kl_Loss_FC': 1e-05}
4452 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.32361, 'val_kl_Loss_FC': 0.0}
4453 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.251, 'val_kl_Loss_FC': 1e-05}
4454 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.50753, 'val_kl_Loss_FC': 0.0}
4455 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.3293, 'val_kl_Loss_FC': 0.0}
4456 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3424, 'val_kl_Loss_FC': 1e-05}
4457 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.29505, 'val_kl_Loss_FC': 1e-05}
4458 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.26307, 'val_kl_Loss_FC': 0.0}
4459 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.27421, 'val_kl_Loss_FC': 1e-05}
4460 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.49313, 'val_kl_Loss_FC': 1e-05}
4461 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.28188, 'val_kl_Loss_FC': 0.0}
