2303 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.9153, 'val_kl_Loss_FC': 1e-05}
2304 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89925, 'val_kl_Loss_FC': 1e-05}
2305 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91584, 'val_kl_Loss_FC': 1e-05}
2306 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91744, 'val_kl_Loss_FC': 0.0}
2307 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90168, 'val_kl_Loss_FC': 0.0}
2308 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89574, 'val_kl_Loss_FC': 0.0}
2309 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9116, 'val_kl_Loss_FC': 1e-05}
2310 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91373, 'val_kl_Loss_FC': 0.0}
2311 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.96679, 'val_kl_Loss_FC': 0.0}
2312 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94158, 'val_kl_Loss_FC': 0.0}
2313 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88336, 'val_kl_Loss_FC': 0.0}
2314 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91388, 'val_kl_Loss_FC': 1e-05}
2315 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90851, 'val_kl_Loss_FC': 0.0}
2316 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90707, 'val_kl_Loss_FC': 0.0}
2317 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90782, 'val_kl_Loss_FC': 1e-05}
2318 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91534, 'val_kl_Loss_FC': 0.0}
2319 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91085, 'val_kl_Loss_FC': 0.0}
2320 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91791, 'val_kl_Loss_FC': 0.0}
2321 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90328, 'val_kl_Loss_FC': 0.0}
2322 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.90484, 'val_kl_Loss_FC': 0.0}
2323 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91696, 'val_kl_Loss_FC': 1e-05}
2324 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92184, 'val_kl_Loss_FC': 1e-05}
2325 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90415, 'val_kl_Loss_FC': 0.0}
2326 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90951, 'val_kl_Loss_FC': 1e-05}
2327 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91487, 'val_kl_Loss_FC': 1e-05}
2328 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91409, 'val_kl_Loss_FC': 1e-05}
2329 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.87396, 'val_kl_Loss_FC': 0.0}
2330 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90789, 'val_kl_Loss_FC': 1e-05}
2331 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92026, 'val_kl_Loss_FC': 0.0}
2332 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90237, 'val_kl_Loss_FC': 0.0}
2333 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.86483, 'val_kl_Loss_FC': 1e-05}
2334 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92776, 'val_kl_Loss_FC': 1e-05}
2335 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89767, 'val_kl_Loss_FC': 0.0}
2336 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89799, 'val_kl_Loss_FC': 0.0}
2337 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90666, 'val_kl_Loss_FC': 1e-05}
2338 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89594, 'val_kl_Loss_FC': 0.0}
2339 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90693, 'val_kl_Loss_FC': 0.0}
2340 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89524, 'val_kl_Loss_FC': 0.0}
2341 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.95936, 'val_kl_Loss_FC': 0.0}
2342 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.89568, 'val_kl_Loss_FC': 0.0}
2343 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.91889, 'val_kl_Loss_FC': 0.0}
2344 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90225, 'val_kl_Loss_FC': 0.0}
2345 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91145, 'val_kl_Loss_FC': 1e-05}
2346 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.95856, 'val_kl_Loss_FC': 0.0}
2347 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.9084, 'val_kl_Loss_FC': 0.0}
2348 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91468, 'val_kl_Loss_FC': 2e-05}
2349 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91851, 'val_kl_Loss_FC': 0.0}
2350 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92465, 'val_kl_Loss_FC': 0.0}
2351 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91879, 'val_kl_Loss_FC': 0.0}
2352 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89477, 'val_kl_Loss_FC': 1e-05}
2353 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91417, 'val_kl_Loss_FC': 0.0}
2354 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88221, 'val_kl_Loss_FC': 1e-05}
2355 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90238, 'val_kl_Loss_FC': 0.0}
2356 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9961, 'val_kl_Loss_FC': 1e-05}
2357 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91048, 'val_kl_Loss_FC': 0.0}
2358 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91267, 'val_kl_Loss_FC': 0.0}
2359 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89139, 'val_kl_Loss_FC': 2e-05}
2360 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.92557, 'val_kl_Loss_FC': 2e-05}
2361 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89707, 'val_kl_Loss_FC': 2e-05}
2362 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91999, 'val_kl_Loss_FC': 1e-05}
2363 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90562, 'val_kl_Loss_FC': 1e-05}
2364 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91063, 'val_kl_Loss_FC': 0.0}
2365 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.96505, 'val_kl_Loss_FC': 0.0}
2366 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90796, 'val_kl_Loss_FC': 1e-05}
2367 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.96298, 'val_kl_Loss_FC': 0.0}
2368 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.90954, 'val_kl_Loss_FC': 1e-05}
2369 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91697, 'val_kl_Loss_FC': 0.0}
2370 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89287, 'val_kl_Loss_FC': 0.0}
2371 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91625, 'val_kl_Loss_FC': 1e-05}
2372 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89791, 'val_kl_Loss_FC': 0.0}
2373 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88929, 'val_kl_Loss_FC': 1e-05}
2374 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91414, 'val_kl_Loss_FC': 1e-05}
2375 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90762, 'val_kl_Loss_FC': 0.0}
2376 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89965, 'val_kl_Loss_FC': 1e-05}
2377 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.93517, 'val_kl_Loss_FC': 1e-05}
2378 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91172, 'val_kl_Loss_FC': 0.0}
2379 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91579, 'val_kl_Loss_FC': 1e-05}
2380 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91471, 'val_kl_Loss_FC': 0.0}
2381 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.9012, 'val_kl_Loss_FC': 1e-05}
2382 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8846, 'val_kl_Loss_FC': 1e-05}
2383 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91136, 'val_kl_Loss_FC': 0.0}
2384 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88949, 'val_kl_Loss_FC': 0.0}
2385 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90637, 'val_kl_Loss_FC': 0.0}
2386 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91775, 'val_kl_Loss_FC': 1e-05}
2387 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89395, 'val_kl_Loss_FC': 0.0}
2388 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89465, 'val_kl_Loss_FC': 2e-05}
2389 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91091, 'val_kl_Loss_FC': 1e-05}
2390 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88757, 'val_kl_Loss_FC': 1e-05}
2391 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91183, 'val_kl_Loss_FC': 0.0}
2392 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89531, 'val_kl_Loss_FC': 0.0}
2393 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89938, 'val_kl_Loss_FC': 0.0}
2394 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.962, 'val_kl_Loss_FC': 0.0}
2395 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92242, 'val_kl_Loss_FC': 1e-05}
2396 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91733, 'val_kl_Loss_FC': 0.0}
2397 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92065, 'val_kl_Loss_FC': 1e-05}
2398 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.94278, 'val_kl_Loss_FC': 1e-05}
2399 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.94042, 'val_kl_Loss_FC': 1e-05}
2400 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91385, 'val_kl_Loss_FC': 0.0}
2401 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93058, 'val_kl_Loss_FC': 0.0}
2402 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.926, 'val_kl_Loss_FC': 1e-05}
2403 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90786, 'val_kl_Loss_FC': 1e-05}
2404 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90175, 'val_kl_Loss_FC': 1e-05}
2405 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.88941, 'val_kl_Loss_FC': 1e-05}
2406 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90941, 'val_kl_Loss_FC': 1e-05}
2407 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89491, 'val_kl_Loss_FC': 2e-05}
2408 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92399, 'val_kl_Loss_FC': 1e-05}
2409 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.95011, 'val_kl_Loss_FC': 0.0}
2410 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89971, 'val_kl_Loss_FC': 0.0}
2411 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88818, 'val_kl_Loss_FC': 1e-05}
2412 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90624, 'val_kl_Loss_FC': 1e-05}
2413 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91622, 'val_kl_Loss_FC': 1e-05}
2414 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.90078, 'val_kl_Loss_FC': 1e-05}
2415 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.89225, 'val_kl_Loss_FC': 0.0}
2416 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87602, 'val_kl_Loss_FC': 1e-05}
2417 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89503, 'val_kl_Loss_FC': 0.0}
2418 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89674, 'val_kl_Loss_FC': 1e-05}
2419 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88937, 'val_kl_Loss_FC': 0.0}
2420 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90542, 'val_kl_Loss_FC': 1e-05}
2421 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92777, 'val_kl_Loss_FC': 0.0}
2422 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92871, 'val_kl_Loss_FC': 1e-05}
2423 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89846, 'val_kl_Loss_FC': 1e-05}
2424 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90135, 'val_kl_Loss_FC': 1e-05}
2425 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89918, 'val_kl_Loss_FC': 1e-05}
2426 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91552, 'val_kl_Loss_FC': 0.0}
2427 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.922, 'val_kl_Loss_FC': 0.0}
2428 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90602, 'val_kl_Loss_FC': 0.0}
2429 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90788, 'val_kl_Loss_FC': 1e-05}
2430 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88362, 'val_kl_Loss_FC': 1e-05}
2431 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91484, 'val_kl_Loss_FC': 0.0}
2432 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8723, 'val_kl_Loss_FC': 0.0}
2433 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89648, 'val_kl_Loss_FC': 0.0}
2434 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00176, 'val_kl_Loss_Z': 1.07653, 'val_kl_Loss_FC': 1e-05}
2435 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.8123, 'val_kl_Loss_FC': 0.0}
2436 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.84922, 'val_kl_Loss_FC': 1e-05}
2437 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.83844, 'val_kl_Loss_FC': 0.0}
2438 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.82989, 'val_kl_Loss_FC': 0.0}
2439 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.82502, 'val_kl_Loss_FC': 0.0}
2440 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.838, 'val_kl_Loss_FC': 1e-05}
2441 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.84983, 'val_kl_Loss_FC': 2e-05}
2442 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.85987, 'val_kl_Loss_FC': 0.0}
2443 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.88333, 'val_kl_Loss_FC': 1e-05}
2444 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.83622, 'val_kl_Loss_FC': 1e-05}
2445 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.8588, 'val_kl_Loss_FC': 1e-05}
2446 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.83748, 'val_kl_Loss_FC': 0.0}
2447 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.86298, 'val_kl_Loss_FC': 1e-05}
2448 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.85866, 'val_kl_Loss_FC': 1e-05}
2449 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.85648, 'val_kl_Loss_FC': 1e-05}
2450 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.84552, 'val_kl_Loss_FC': 0.0}
2451 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.83124, 'val_kl_Loss_FC': 1e-05}
2452 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.85491, 'val_kl_Loss_FC': 0.0}
2453 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.84735, 'val_kl_Loss_FC': 0.0}
2454 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.84579, 'val_kl_Loss_FC': 1e-05}
2455 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.85544, 'val_kl_Loss_FC': 1e-05}
2456 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.85873, 'val_kl_Loss_FC': 1e-05}
2457 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.89261, 'val_kl_Loss_FC': 0.0}
2458 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.87576, 'val_kl_Loss_FC': 1e-05}
2459 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.86228, 'val_kl_Loss_FC': 0.0}
2460 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.83799, 'val_kl_Loss_FC': 0.0}
2461 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.85373, 'val_kl_Loss_FC': 1e-05}
2462 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.85883, 'val_kl_Loss_FC': 0.0}
2463 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.84708, 'val_kl_Loss_FC': 0.0}
2464 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.86143, 'val_kl_Loss_FC': 0.0}
2465 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.84762, 'val_kl_Loss_FC': 1e-05}
2466 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.84885, 'val_kl_Loss_FC': 0.0}
2467 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.90509, 'val_kl_Loss_FC': 1e-05}
