1 saved {'val_OrigRecLoss': 0.01014, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 0.21799, 'val_kl_Loss_FC': 0.00061}
2737 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67197, 'val_kl_Loss_FC': 3e-05}
2738 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6663, 'val_kl_Loss_FC': 1e-05}
2739 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66708, 'val_kl_Loss_FC': 1e-05}
2740 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68041, 'val_kl_Loss_FC': 3e-05}
2741 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65562, 'val_kl_Loss_FC': 1e-05}
2742 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67753, 'val_kl_Loss_FC': 2e-05}
2743 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68058, 'val_kl_Loss_FC': 2e-05}
2744 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67799, 'val_kl_Loss_FC': 2e-05}
2745 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66563, 'val_kl_Loss_FC': 2e-05}
2746 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66984, 'val_kl_Loss_FC': 1e-05}
2747 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68082, 'val_kl_Loss_FC': 1e-05}
2748 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67723, 'val_kl_Loss_FC': 0.0}
2749 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66725, 'val_kl_Loss_FC': 0.0}
2750 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68618, 'val_kl_Loss_FC': 1e-05}
2751 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66658, 'val_kl_Loss_FC': 1e-05}
2752 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66133, 'val_kl_Loss_FC': 1e-05}
2753 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68315, 'val_kl_Loss_FC': 1e-05}
2754 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67539, 'val_kl_Loss_FC': 0.0}
2755 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66392, 'val_kl_Loss_FC': 1e-05}
2756 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67369, 'val_kl_Loss_FC': 0.0}
2757 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66422, 'val_kl_Loss_FC': 1e-05}
2758 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67075, 'val_kl_Loss_FC': 3e-05}
2759 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66914, 'val_kl_Loss_FC': 5e-05}
2760 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65507, 'val_kl_Loss_FC': 0.0}
2761 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67162, 'val_kl_Loss_FC': 1e-05}
2762 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66402, 'val_kl_Loss_FC': 2e-05}
2763 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67273, 'val_kl_Loss_FC': 1e-05}
2764 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67114, 'val_kl_Loss_FC': 6e-05}
2765 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67662, 'val_kl_Loss_FC': 3e-05}
2766 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66625, 'val_kl_Loss_FC': 2e-05}
2767 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65884, 'val_kl_Loss_FC': 2e-05}
2768 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68154, 'val_kl_Loss_FC': 3e-05}
2769 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70119, 'val_kl_Loss_FC': 4e-05}
2770 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67665, 'val_kl_Loss_FC': 1e-05}
2771 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6741, 'val_kl_Loss_FC': 2e-05}
2772 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67309, 'val_kl_Loss_FC': 1e-05}
2773 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67439, 'val_kl_Loss_FC': 2e-05}
2774 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66928, 'val_kl_Loss_FC': 1e-05}
2775 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67359, 'val_kl_Loss_FC': 1e-05}
2776 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68356, 'val_kl_Loss_FC': 2e-05}
2777 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66294, 'val_kl_Loss_FC': 2e-05}
2778 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69122, 'val_kl_Loss_FC': 2e-05}
2779 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6656, 'val_kl_Loss_FC': 1e-05}
2780 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68393, 'val_kl_Loss_FC': 1e-05}
2781 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67309, 'val_kl_Loss_FC': 2e-05}
2782 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66519, 'val_kl_Loss_FC': 1e-05}
2783 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66869, 'val_kl_Loss_FC': 1e-05}
2784 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67911, 'val_kl_Loss_FC': 3e-05}
2785 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67165, 'val_kl_Loss_FC': 1e-05}
2786 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6799, 'val_kl_Loss_FC': 1e-05}
2787 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66528, 'val_kl_Loss_FC': 1e-05}
2788 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69388, 'val_kl_Loss_FC': 4e-05}
2789 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67197, 'val_kl_Loss_FC': 3e-05}
2790 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66876, 'val_kl_Loss_FC': 2e-05}
2791 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68542, 'val_kl_Loss_FC': 3e-05}
2792 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67271, 'val_kl_Loss_FC': 0.0}
2793 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6689, 'val_kl_Loss_FC': 1e-05}
2794 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65733, 'val_kl_Loss_FC': 0.0}
2795 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6692, 'val_kl_Loss_FC': 1e-05}
2796 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66928, 'val_kl_Loss_FC': 1e-05}
2797 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67067, 'val_kl_Loss_FC': 2e-05}
2798 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66979, 'val_kl_Loss_FC': 1e-05}
2799 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68325, 'val_kl_Loss_FC': 1e-05}
2800 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67536, 'val_kl_Loss_FC': 1e-05}
2801 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67257, 'val_kl_Loss_FC': 6e-05}
2802 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6805, 'val_kl_Loss_FC': 1e-05}
2803 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66217, 'val_kl_Loss_FC': 2e-05}
2804 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67736, 'val_kl_Loss_FC': 3e-05}
2805 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.657, 'val_kl_Loss_FC': 2e-05}
2806 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66651, 'val_kl_Loss_FC': 1e-05}
2807 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67073, 'val_kl_Loss_FC': 1e-05}
2808 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68486, 'val_kl_Loss_FC': 4e-05}
2809 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67862, 'val_kl_Loss_FC': 1e-05}
2810 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65667, 'val_kl_Loss_FC': 1e-05}
2811 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66521, 'val_kl_Loss_FC': 1e-05}
2812 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67308, 'val_kl_Loss_FC': 1e-05}
2813 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6893, 'val_kl_Loss_FC': 1e-05}
2814 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67543, 'val_kl_Loss_FC': 1e-05}
2815 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6741, 'val_kl_Loss_FC': 0.0}
2816 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68712, 'val_kl_Loss_FC': 1e-05}
2817 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66601, 'val_kl_Loss_FC': 1e-05}
2818 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66528, 'val_kl_Loss_FC': 0.0}
2819 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67677, 'val_kl_Loss_FC': 2e-05}
2820 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66073, 'val_kl_Loss_FC': 1e-05}
2821 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68402, 'val_kl_Loss_FC': 1e-05}
2822 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69342, 'val_kl_Loss_FC': 1e-05}
2823 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67381, 'val_kl_Loss_FC': 1e-05}
2824 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66276, 'val_kl_Loss_FC': 1e-05}
2825 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68113, 'val_kl_Loss_FC': 4e-05}
2826 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69109, 'val_kl_Loss_FC': 1e-05}
2827 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68034, 'val_kl_Loss_FC': 1e-05}
2828 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66932, 'val_kl_Loss_FC': 1e-05}
2829 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66527, 'val_kl_Loss_FC': 3e-05}
2830 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66828, 'val_kl_Loss_FC': 1e-05}
2831 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66348, 'val_kl_Loss_FC': 1e-05}
2832 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6811, 'val_kl_Loss_FC': 2e-05}
2833 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67895, 'val_kl_Loss_FC': 3e-05}
2834 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67471, 'val_kl_Loss_FC': 1e-05}
2835 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65897, 'val_kl_Loss_FC': 1e-05}
2836 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66744, 'val_kl_Loss_FC': 5e-05}
2837 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67176, 'val_kl_Loss_FC': 1e-05}
2838 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68307, 'val_kl_Loss_FC': 1e-05}
2839 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66126, 'val_kl_Loss_FC': 3e-05}
2840 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67143, 'val_kl_Loss_FC': 1e-05}
2841 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67284, 'val_kl_Loss_FC': 2e-05}
2842 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6546, 'val_kl_Loss_FC': 1e-05}
2843 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67064, 'val_kl_Loss_FC': 1e-05}
2844 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6566, 'val_kl_Loss_FC': 5e-05}
2845 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67006, 'val_kl_Loss_FC': 1e-05}
2846 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68137, 'val_kl_Loss_FC': 1e-05}
2847 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67804, 'val_kl_Loss_FC': 2e-05}
2848 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67445, 'val_kl_Loss_FC': 1e-05}
2849 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.661, 'val_kl_Loss_FC': 1e-05}
2850 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68217, 'val_kl_Loss_FC': 2e-05}
2851 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67304, 'val_kl_Loss_FC': 1e-05}
2852 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67208, 'val_kl_Loss_FC': 1e-05}
2853 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66564, 'val_kl_Loss_FC': 2e-05}
2854 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67961, 'val_kl_Loss_FC': 1e-05}
2855 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66739, 'val_kl_Loss_FC': 1e-05}
2856 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66808, 'val_kl_Loss_FC': 1e-05}
2857 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67731, 'val_kl_Loss_FC': 1e-05}
2858 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6851, 'val_kl_Loss_FC': 0.0}
2859 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66478, 'val_kl_Loss_FC': 1e-05}
2860 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67764, 'val_kl_Loss_FC': 1e-05}
2861 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69117, 'val_kl_Loss_FC': 1e-05}
2862 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67905, 'val_kl_Loss_FC': 3e-05}
2863 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66021, 'val_kl_Loss_FC': 1e-05}
2864 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66596, 'val_kl_Loss_FC': 1e-05}
2865 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67291, 'val_kl_Loss_FC': 1e-05}
2866 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67351, 'val_kl_Loss_FC': 2e-05}
2867 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67463, 'val_kl_Loss_FC': 0.0}
2868 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67964, 'val_kl_Loss_FC': 1e-05}
2869 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67417, 'val_kl_Loss_FC': 0.0}
2870 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66865, 'val_kl_Loss_FC': 1e-05}
2871 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65673, 'val_kl_Loss_FC': 2e-05}
2872 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6696, 'val_kl_Loss_FC': 2e-05}
2873 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67107, 'val_kl_Loss_FC': 1e-05}
2874 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6729, 'val_kl_Loss_FC': 0.0}
2875 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67749, 'val_kl_Loss_FC': 1e-05}
2876 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6734, 'val_kl_Loss_FC': 1e-05}
2877 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67304, 'val_kl_Loss_FC': 1e-05}
2878 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67034, 'val_kl_Loss_FC': 2e-05}
2879 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67951, 'val_kl_Loss_FC': 0.0}
2880 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66331, 'val_kl_Loss_FC': 3e-05}
2881 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68325, 'val_kl_Loss_FC': 0.0}
2882 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6886, 'val_kl_Loss_FC': 0.0}
2883 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67429, 'val_kl_Loss_FC': 2e-05}
2884 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68514, 'val_kl_Loss_FC': 1e-05}
2885 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66662, 'val_kl_Loss_FC': 2e-05}
2886 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68668, 'val_kl_Loss_FC': 4e-05}
2887 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67891, 'val_kl_Loss_FC': 2e-05}
2888 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67382, 'val_kl_Loss_FC': 2e-05}
2889 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67007, 'val_kl_Loss_FC': 2e-05}
2890 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66304, 'val_kl_Loss_FC': 3e-05}
2891 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66599, 'val_kl_Loss_FC': 5e-05}
2892 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67666, 'val_kl_Loss_FC': 5e-05}
2893 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6555, 'val_kl_Loss_FC': 3e-05}
2894 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65476, 'val_kl_Loss_FC': 3e-05}
2895 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68559, 'val_kl_Loss_FC': 2e-05}
2896 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66746, 'val_kl_Loss_FC': 1e-05}
2897 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65627, 'val_kl_Loss_FC': 1e-05}
2898 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6689, 'val_kl_Loss_FC': 1e-05}
2899 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65949, 'val_kl_Loss_FC': 2e-05}
