1 saved {'val_OrigRecLoss': 0.01011, 'val_FeatRecLoss': 0.00286, 'val_kl_Loss_Z': 1.95792, 'val_kl_Loss_FC': 4e-05}
4737 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57215, 'val_kl_Loss_FC': 0.0}
4738 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54923, 'val_kl_Loss_FC': 0.0}
4739 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53963, 'val_kl_Loss_FC': 1e-05}
4740 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49817, 'val_kl_Loss_FC': 0.0}
4741 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54104, 'val_kl_Loss_FC': 0.0}
4742 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.77438, 'val_kl_Loss_FC': 1e-05}
4743 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.52524, 'val_kl_Loss_FC': 0.0}
4744 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.8651, 'val_kl_Loss_FC': 0.0}
4745 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55571, 'val_kl_Loss_FC': 0.0}
4746 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.49684, 'val_kl_Loss_FC': 0.0}
4747 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.52771, 'val_kl_Loss_FC': 0.0}
4748 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50194, 'val_kl_Loss_FC': 0.0}
4749 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49591, 'val_kl_Loss_FC': 0.0}
4750 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50924, 'val_kl_Loss_FC': 1e-05}
4751 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.57617, 'val_kl_Loss_FC': 0.0}
4752 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.67028, 'val_kl_Loss_FC': 0.0}
4753 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.51247, 'val_kl_Loss_FC': 1e-05}
4754 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48941, 'val_kl_Loss_FC': 1e-05}
4755 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55427, 'val_kl_Loss_FC': 0.0}
4756 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50148, 'val_kl_Loss_FC': 0.0}
4757 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59292, 'val_kl_Loss_FC': 0.0}
4758 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.82619, 'val_kl_Loss_FC': 1e-05}
4759 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59303, 'val_kl_Loss_FC': 0.0}
4760 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52287, 'val_kl_Loss_FC': 0.0}
4761 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55845, 'val_kl_Loss_FC': 0.0}
4762 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55328, 'val_kl_Loss_FC': 0.0}
4763 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50111, 'val_kl_Loss_FC': 1e-05}
4764 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50526, 'val_kl_Loss_FC': 0.0}
4765 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51891, 'val_kl_Loss_FC': 0.0}
4766 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57195, 'val_kl_Loss_FC': 0.0}
4767 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51196, 'val_kl_Loss_FC': 0.0}
4768 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.58931, 'val_kl_Loss_FC': 0.0}
4769 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55384, 'val_kl_Loss_FC': 1e-05}
4770 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50122, 'val_kl_Loss_FC': 1e-05}
4771 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54957, 'val_kl_Loss_FC': 0.0}
4772 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48203, 'val_kl_Loss_FC': 1e-05}
4773 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50285, 'val_kl_Loss_FC': 1e-05}
4774 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55519, 'val_kl_Loss_FC': 0.0}
4775 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50091, 'val_kl_Loss_FC': 0.0}
4776 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.5172, 'val_kl_Loss_FC': 0.0}
4777 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.47408, 'val_kl_Loss_FC': 0.0}
4778 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51533, 'val_kl_Loss_FC': 1e-05}
4779 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50121, 'val_kl_Loss_FC': 0.0}
4780 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53128, 'val_kl_Loss_FC': 0.0}
4781 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.60686, 'val_kl_Loss_FC': 0.0}
4782 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54248, 'val_kl_Loss_FC': 0.0}
4783 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.56441, 'val_kl_Loss_FC': 0.0}
4784 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51179, 'val_kl_Loss_FC': 0.0}
4785 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53045, 'val_kl_Loss_FC': 0.0}
4786 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54191, 'val_kl_Loss_FC': 0.0}
4787 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49124, 'val_kl_Loss_FC': 0.0}
4788 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55923, 'val_kl_Loss_FC': 0.0}
4789 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52817, 'val_kl_Loss_FC': 1e-05}
4790 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55485, 'val_kl_Loss_FC': 0.0}
4791 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.46849, 'val_kl_Loss_FC': 1e-05}
4792 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55384, 'val_kl_Loss_FC': 0.0}
4793 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5242, 'val_kl_Loss_FC': 0.0}
4794 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.4887, 'val_kl_Loss_FC': 1e-05}
4795 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59944, 'val_kl_Loss_FC': 1e-05}
4796 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52351, 'val_kl_Loss_FC': 0.0}
4797 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55574, 'val_kl_Loss_FC': 0.0}
4798 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54727, 'val_kl_Loss_FC': 0.0}
4799 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.56206, 'val_kl_Loss_FC': 0.0}
4800 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.43845, 'val_kl_Loss_FC': 0.0}
4801 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48375, 'val_kl_Loss_FC': 0.0}
4802 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.47851, 'val_kl_Loss_FC': 0.0}
4803 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51753, 'val_kl_Loss_FC': 0.0}
4804 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54617, 'val_kl_Loss_FC': 0.0}
4805 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.479, 'val_kl_Loss_FC': 0.0}
4806 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48685, 'val_kl_Loss_FC': 0.0}
4807 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53875, 'val_kl_Loss_FC': 0.0}
4808 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50375, 'val_kl_Loss_FC': 0.0}
4809 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48151, 'val_kl_Loss_FC': 0.0}
4810 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55603, 'val_kl_Loss_FC': 0.0}
4811 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55243, 'val_kl_Loss_FC': 0.0}
4812 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.45764, 'val_kl_Loss_FC': 0.0}
4813 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5304, 'val_kl_Loss_FC': 0.0}
4814 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49175, 'val_kl_Loss_FC': 1e-05}
4815 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48465, 'val_kl_Loss_FC': 0.0}
4816 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52799, 'val_kl_Loss_FC': 1e-05}
4817 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51626, 'val_kl_Loss_FC': 0.0}
4818 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53468, 'val_kl_Loss_FC': 0.0}
4819 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51178, 'val_kl_Loss_FC': 0.0}
4820 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50398, 'val_kl_Loss_FC': 0.0}
4821 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.86627, 'val_kl_Loss_FC': 0.0}
4822 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.56894, 'val_kl_Loss_FC': 0.0}
4823 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5434, 'val_kl_Loss_FC': 1e-05}
4824 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48625, 'val_kl_Loss_FC': 0.0}
4825 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.62266, 'val_kl_Loss_FC': 0.0}
4826 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.48507, 'val_kl_Loss_FC': 0.0}
4827 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53889, 'val_kl_Loss_FC': 0.0}
4828 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.45568, 'val_kl_Loss_FC': 0.0}
4829 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59941, 'val_kl_Loss_FC': 0.0}
4830 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.59377, 'val_kl_Loss_FC': 0.0}
4831 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.598, 'val_kl_Loss_FC': 0.0}
4832 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.5531, 'val_kl_Loss_FC': 0.0}
4833 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.64409, 'val_kl_Loss_FC': 0.0}
4834 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54321, 'val_kl_Loss_FC': 0.0}
4835 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55273, 'val_kl_Loss_FC': 0.0}
4836 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54905, 'val_kl_Loss_FC': 0.0}
4837 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48491, 'val_kl_Loss_FC': 0.0}
4838 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51728, 'val_kl_Loss_FC': 1e-05}
4839 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.46585, 'val_kl_Loss_FC': 0.0}
4840 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5299, 'val_kl_Loss_FC': 1e-05}
4841 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.4475, 'val_kl_Loss_FC': 0.0}
4842 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53531, 'val_kl_Loss_FC': 0.0}
4843 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53549, 'val_kl_Loss_FC': 0.0}
4844 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49913, 'val_kl_Loss_FC': 1e-05}
4845 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.49022, 'val_kl_Loss_FC': 0.0}
4846 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.47513, 'val_kl_Loss_FC': 0.0}
4847 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51657, 'val_kl_Loss_FC': 0.0}
4848 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54005, 'val_kl_Loss_FC': 0.0}
4849 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.52668, 'val_kl_Loss_FC': 0.0}
4850 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49813, 'val_kl_Loss_FC': 0.0}
4851 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.52203, 'val_kl_Loss_FC': 0.0}
4852 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50572, 'val_kl_Loss_FC': 0.0}
4853 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54121, 'val_kl_Loss_FC': 0.0}
4854 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50901, 'val_kl_Loss_FC': 1e-05}
4855 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.62583, 'val_kl_Loss_FC': 0.0}
4856 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50309, 'val_kl_Loss_FC': 0.0}
4857 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59336, 'val_kl_Loss_FC': 0.0}
4858 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51989, 'val_kl_Loss_FC': 0.0}
4859 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.60235, 'val_kl_Loss_FC': 0.0}
4860 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.4867, 'val_kl_Loss_FC': 1e-05}
4861 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53158, 'val_kl_Loss_FC': 1e-05}
4862 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51834, 'val_kl_Loss_FC': 0.0}
4863 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52422, 'val_kl_Loss_FC': 0.0}
4864 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52437, 'val_kl_Loss_FC': 0.0}
4865 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50495, 'val_kl_Loss_FC': 1e-05}
4866 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54343, 'val_kl_Loss_FC': 0.0}
4867 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50445, 'val_kl_Loss_FC': 1e-05}
4868 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53543, 'val_kl_Loss_FC': 0.0}
4869 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50227, 'val_kl_Loss_FC': 0.0}
4870 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.56628, 'val_kl_Loss_FC': 0.0}
4871 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5089, 'val_kl_Loss_FC': 1e-05}
4872 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53935, 'val_kl_Loss_FC': 0.0}
4873 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48551, 'val_kl_Loss_FC': 0.0}
4874 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52939, 'val_kl_Loss_FC': 0.0}
4875 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.60266, 'val_kl_Loss_FC': 0.0}
4876 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.6105, 'val_kl_Loss_FC': 0.0}
4877 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59669, 'val_kl_Loss_FC': 0.0}
4878 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49098, 'val_kl_Loss_FC': 0.0}
4879 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5232, 'val_kl_Loss_FC': 1e-05}
4880 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.643, 'val_kl_Loss_FC': 0.0}
4881 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.47846, 'val_kl_Loss_FC': 0.0}
4882 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55011, 'val_kl_Loss_FC': 0.0}
4883 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.69775, 'val_kl_Loss_FC': 0.0}
4884 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.62665, 'val_kl_Loss_FC': 1e-05}
4885 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49418, 'val_kl_Loss_FC': 0.0}
4886 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.47327, 'val_kl_Loss_FC': 0.0}
4887 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48849, 'val_kl_Loss_FC': 1e-05}
4888 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52151, 'val_kl_Loss_FC': 1e-05}
4889 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54568, 'val_kl_Loss_FC': 0.0}
4890 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49926, 'val_kl_Loss_FC': 0.0}
4891 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.52554, 'val_kl_Loss_FC': 1e-05}
4892 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50632, 'val_kl_Loss_FC': 0.0}
4893 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49844, 'val_kl_Loss_FC': 0.0}
4894 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53866, 'val_kl_Loss_FC': 0.0}
4895 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52401, 'val_kl_Loss_FC': 0.0}
4896 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51655, 'val_kl_Loss_FC': 0.0}
4897 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50358, 'val_kl_Loss_FC': 0.0}
4898 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50675, 'val_kl_Loss_FC': 1e-05}
4899 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55557, 'val_kl_Loss_FC': 0.0}
4900 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52335, 'val_kl_Loss_FC': 0.0}
4901 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.47686, 'val_kl_Loss_FC': 0.0}
