1 saved {'val_OrigRecLoss': 0.01155, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 5.0652, 'val_kl_Loss_FC': 2e-05}
4146 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0337, 'val_kl_Loss_FC': 1e-05}
4147 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02782, 'val_kl_Loss_FC': 1e-05}
4148 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.1841, 'val_kl_Loss_FC': 1e-05}
4149 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07384, 'val_kl_Loss_FC': 0.0}
4150 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05836, 'val_kl_Loss_FC': 1e-05}
4151 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.00873, 'val_kl_Loss_FC': 0.0}
4152 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08092, 'val_kl_Loss_FC': 0.0}
4153 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.00597, 'val_kl_Loss_FC': 0.0}
4154 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09441, 'val_kl_Loss_FC': 1e-05}
4155 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.14982, 'val_kl_Loss_FC': 0.0}
4156 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.10922, 'val_kl_Loss_FC': 0.0}
4157 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.14726, 'val_kl_Loss_FC': 0.0}
4158 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.08312, 'val_kl_Loss_FC': 0.0}
4159 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.20207, 'val_kl_Loss_FC': 0.0}
4160 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02994, 'val_kl_Loss_FC': 1e-05}
4161 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.08361, 'val_kl_Loss_FC': 1e-05}
4162 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03874, 'val_kl_Loss_FC': 1e-05}
4163 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02575, 'val_kl_Loss_FC': 1e-05}
4164 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06318, 'val_kl_Loss_FC': 0.0}
4165 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.32782, 'val_kl_Loss_FC': 1e-05}
4166 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01036, 'val_kl_Loss_FC': 1e-05}
4167 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.47815, 'val_kl_Loss_FC': 1e-05}
4168 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01946, 'val_kl_Loss_FC': 0.0}
4169 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05747, 'val_kl_Loss_FC': 0.0}
4170 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01457, 'val_kl_Loss_FC': 1e-05}
4171 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05872, 'val_kl_Loss_FC': 0.0}
4172 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11237, 'val_kl_Loss_FC': 1e-05}
4173 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03441, 'val_kl_Loss_FC': 1e-05}
4174 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0125, 'val_kl_Loss_FC': 0.0}
4175 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04156, 'val_kl_Loss_FC': 1e-05}
4176 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07835, 'val_kl_Loss_FC': 1e-05}
4177 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.00895, 'val_kl_Loss_FC': 0.0}
4178 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.18506, 'val_kl_Loss_FC': 1e-05}
4179 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02682, 'val_kl_Loss_FC': 0.0}
4180 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.05447, 'val_kl_Loss_FC': 0.0}
4181 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.99491, 'val_kl_Loss_FC': 0.0}
4182 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03728, 'val_kl_Loss_FC': 0.0}
4183 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0271, 'val_kl_Loss_FC': 1e-05}
4184 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09453, 'val_kl_Loss_FC': 0.0}
4185 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15193, 'val_kl_Loss_FC': 0.0}
4186 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.98073, 'val_kl_Loss_FC': 0.0}
4187 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04389, 'val_kl_Loss_FC': 0.0}
4188 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0521, 'val_kl_Loss_FC': 0.0}
4189 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06879, 'val_kl_Loss_FC': 0.0}
4190 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02699, 'val_kl_Loss_FC': 0.0}
4191 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.41498, 'val_kl_Loss_FC': 0.0}
4192 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06217, 'val_kl_Loss_FC': 1e-05}
4193 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.42212, 'val_kl_Loss_FC': 1e-05}
4194 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05899, 'val_kl_Loss_FC': 0.0}
4195 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.13319, 'val_kl_Loss_FC': 1e-05}
4196 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0258, 'val_kl_Loss_FC': 0.0}
4197 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01897, 'val_kl_Loss_FC': 0.0}
4198 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.71003, 'val_kl_Loss_FC': 0.0}
4199 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13467, 'val_kl_Loss_FC': 1e-05}
4200 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0833, 'val_kl_Loss_FC': 1e-05}
4201 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01357, 'val_kl_Loss_FC': 1e-05}
4202 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07756, 'val_kl_Loss_FC': 0.0}
4203 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.16664, 'val_kl_Loss_FC': 1e-05}
4204 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03037, 'val_kl_Loss_FC': 0.0}
4205 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03407, 'val_kl_Loss_FC': 0.0}
4206 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04787, 'val_kl_Loss_FC': 0.0}
4207 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11008, 'val_kl_Loss_FC': 0.0}
4208 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.58228, 'val_kl_Loss_FC': 0.0}
4209 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.114, 'val_kl_Loss_FC': 0.0}
4210 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05154, 'val_kl_Loss_FC': 1e-05}
4211 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.07854, 'val_kl_Loss_FC': 1e-05}
4212 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01572, 'val_kl_Loss_FC': 0.0}
4213 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.24028, 'val_kl_Loss_FC': 1e-05}
4214 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.23079, 'val_kl_Loss_FC': 1e-05}
4215 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.1714, 'val_kl_Loss_FC': 1e-05}
4216 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50501, 'val_kl_Loss_FC': 0.0}
4217 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27298, 'val_kl_Loss_FC': 0.0}
4218 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.28187, 'val_kl_Loss_FC': 0.0}
4219 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.26774, 'val_kl_Loss_FC': 0.0}
4220 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.20794, 'val_kl_Loss_FC': 0.0}
4221 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.19503, 'val_kl_Loss_FC': 0.0}
4222 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.08798, 'val_kl_Loss_FC': 1e-05}
4223 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.12279, 'val_kl_Loss_FC': 0.0}
4224 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.24858, 'val_kl_Loss_FC': 0.0}
4225 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.19807, 'val_kl_Loss_FC': 1e-05}
4226 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.2376, 'val_kl_Loss_FC': 0.0}
4227 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.20331, 'val_kl_Loss_FC': 0.0}
4228 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.1054, 'val_kl_Loss_FC': 0.0}
4229 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.16974, 'val_kl_Loss_FC': 0.0}
4230 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.08247, 'val_kl_Loss_FC': 0.0}
4231 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.71093, 'val_kl_Loss_FC': 1e-05}
4232 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.13254, 'val_kl_Loss_FC': 0.0}
4233 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.15731, 'val_kl_Loss_FC': 0.0}
4234 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.07775, 'val_kl_Loss_FC': 0.0}
4235 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.03569, 'val_kl_Loss_FC': 0.0}
4236 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.08409, 'val_kl_Loss_FC': 0.0}
4237 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.99921, 'val_kl_Loss_FC': 0.0}
4238 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.06309, 'val_kl_Loss_FC': 1e-05}
4239 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36382, 'val_kl_Loss_FC': 0.0}
4240 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 6.65703, 'val_kl_Loss_FC': 1e-05}
4241 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.56398, 'val_kl_Loss_FC': 1e-05}
4242 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.31574, 'val_kl_Loss_FC': 1e-05}
4243 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.25365, 'val_kl_Loss_FC': 0.0}
4244 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.21413, 'val_kl_Loss_FC': 0.0}
4245 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.18071, 'val_kl_Loss_FC': 0.0}
4246 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.17448, 'val_kl_Loss_FC': 0.0}
4247 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.41333, 'val_kl_Loss_FC': 1e-05}
4248 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.27903, 'val_kl_Loss_FC': 0.0}
4249 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.24707, 'val_kl_Loss_FC': 0.0}
4250 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.53134, 'val_kl_Loss_FC': 0.0}
4251 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.40818, 'val_kl_Loss_FC': 0.0}
4252 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.15352, 'val_kl_Loss_FC': 1e-05}
4253 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.33466, 'val_kl_Loss_FC': 1e-05}
4254 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.24914, 'val_kl_Loss_FC': 1e-05}
4255 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.24391, 'val_kl_Loss_FC': 0.0}
4256 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.22011, 'val_kl_Loss_FC': 0.0}
4257 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.28377, 'val_kl_Loss_FC': 0.0}
4258 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.23379, 'val_kl_Loss_FC': 1e-05}
4259 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.40056, 'val_kl_Loss_FC': 0.0}
4260 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.11003, 'val_kl_Loss_FC': 0.0}
4261 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.1463, 'val_kl_Loss_FC': 1e-05}
4262 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.66108, 'val_kl_Loss_FC': 0.0}
4263 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13919, 'val_kl_Loss_FC': 1e-05}
4264 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18799, 'val_kl_Loss_FC': 0.0}
4265 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.09744, 'val_kl_Loss_FC': 1e-05}
4266 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09212, 'val_kl_Loss_FC': 0.0}
4267 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.04589, 'val_kl_Loss_FC': 0.0}
4268 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08517, 'val_kl_Loss_FC': 1e-05}
4269 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.16246, 'val_kl_Loss_FC': 0.0}
4270 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.03366, 'val_kl_Loss_FC': 0.0}
4271 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 5.69353, 'val_kl_Loss_FC': 0.0}
4272 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.22085, 'val_kl_Loss_FC': 1e-05}
4273 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.16806, 'val_kl_Loss_FC': 1e-05}
4274 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.11724, 'val_kl_Loss_FC': 0.0}
4275 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.23505, 'val_kl_Loss_FC': 1e-05}
4276 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.12154, 'val_kl_Loss_FC': 0.0}
4277 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.33184, 'val_kl_Loss_FC': 0.0}
4278 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18057, 'val_kl_Loss_FC': 0.0}
4279 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08904, 'val_kl_Loss_FC': 1e-05}
4280 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.13319, 'val_kl_Loss_FC': 1e-05}
4281 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.05187, 'val_kl_Loss_FC': 1e-05}
4282 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.0592, 'val_kl_Loss_FC': 0.0}
4283 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12388, 'val_kl_Loss_FC': 0.0}
4284 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.06791, 'val_kl_Loss_FC': 1e-05}
4285 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09178, 'val_kl_Loss_FC': 1e-05}
4286 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.05609, 'val_kl_Loss_FC': 0.0}
4287 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08846, 'val_kl_Loss_FC': 0.0}
4288 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.19679, 'val_kl_Loss_FC': 0.0}
4289 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09357, 'val_kl_Loss_FC': 1e-05}
4290 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.05507, 'val_kl_Loss_FC': 0.0}
4291 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13818, 'val_kl_Loss_FC': 0.0}
4292 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.06542, 'val_kl_Loss_FC': 0.0}
4293 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.06854, 'val_kl_Loss_FC': 1e-05}
4294 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.01718, 'val_kl_Loss_FC': 1e-05}
4295 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09526, 'val_kl_Loss_FC': 0.0}
4296 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1139, 'val_kl_Loss_FC': 0.0}
4297 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.0275, 'val_kl_Loss_FC': 0.0}
4298 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.97353, 'val_kl_Loss_FC': 0.0}
4299 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.00263, 'val_kl_Loss_FC': 2e-05}
4300 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28579, 'val_kl_Loss_FC': 0.0}
4301 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05238, 'val_kl_Loss_FC': 0.0}
4302 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11973, 'val_kl_Loss_FC': 0.0}
4303 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07816, 'val_kl_Loss_FC': 1e-05}
4304 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.97289, 'val_kl_Loss_FC': 0.0}
4305 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45394, 'val_kl_Loss_FC': 0.0}
4306 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09882, 'val_kl_Loss_FC': 0.0}
4307 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.99164, 'val_kl_Loss_FC': 1e-05}
4308 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.63065, 'val_kl_Loss_FC': 1e-05}
4309 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.22457, 'val_kl_Loss_FC': 0.0}
